time,seconds_elapsed,magneticBearing
1782985307392371456,31.8744113445282,223.67010498046875
1782985307402291456,31.884331464767456,224.18682861328125
1782985307412210432,31.89425039291382,224.41485595703125
1782985307422130432,31.904170274734497,225.28457641601562
1782985307432050432,31.914090394973755,226.8779296875
1782985307441970432,31.924010276794434,228.46617126464844
1782985307451890432,31.93393039703369,230.05850219726562
1782985307461810432,31.94385027885437,231.9014892578125
1782985307471729408,31.95376944541931,233.40151977539062
1782985307481649408,31.96368932723999,234.81527709960938
1782985307491569408,31.973609447479248,235.89968872070312
1782985307501489408,31.983529329299927,237.27447509765625
1782985307511409920,31.993449926376343,239.16641235351562
1782985307521329920,32.00336980819702,240.99468994140625
1782985307531249152,32.01328897476196,243.4312744140625
1782985307541168896,32.02320885658264,247.068115234375
1782985307551089152,32.0331289768219,251.95248413085938
1782985307561008896,32.04304885864258,257.7050476074219
1782985307570929152,32.052968978881836,264.79095458984375
1782985307580848896,32.062888860702515,272.5889587402344
1782985307590767872,32.07280778884888,280.8290710449219
1782985307600687872,32.082727909088135,289.2123107910156
1782985307610607872,32.09264779090881,297.3893737792969
1782985307620527872,32.10256791114807,305.90814208984375
1782985307630447872,32.11248779296875,313.9526672363281
1782985307640367872,32.12240791320801,320.6791076660156
1782985307650286848,32.13232684135437,326.2564697265625
1782985307660207104,32.14224696159363,331.030029296875
1782985307670126848,32.15216684341431,334.9301452636719
1782985307680047104,32.162086963653564,337.9079895019531
1782985307689966848,32.17200684547424,340.255615234375
1782985307699887104,32.1819269657135,342.17303466796875
1782985307709806080,32.19184589385986,343.8087463378906
1782985307719725824,32.20176577568054,345.1444396972656
1782985307729646080,32.2116858959198,346.06280517578125
1782985307739565824,32.22160577774048,346.70489501953125
1782985307749486080,32.231525897979736,347.13153076171875
1782985307759405824,32.241445779800415,347.7262268066406
1782985307769325056,32.251364946365356,348.1875915527344
1782985307779244800,32.261284828186035,347.61297607421875
1782985307789165056,32.27120494842529,346.65576171875
1782985307799084800,32.28112483024597,345.6480712890625
1782985307809005056,32.29104495048523,344.5206604003906
1782985307818924800,32.30096483230591,343.63580322265625
1782985307828843776,32.31088376045227,342.86187744140625
1782985307838764032,32.32080388069153,341.8967590332031
1782985307848683776,32.33072376251221,340.6026916503906
1782985307858604032,32.340643882751465,339.0667419433594
1782985307868523776,32.350563764572144,337.3374328613281
1782985307878444032,32.3604838848114,335.462646484375
1782985307888363008,32.370402812957764,333.568359375
1782985307898283008,32.38032293319702,331.6183776855469
1782985307908203008,32.3902428150177,329.4855651855469
1782985307918123008,32.40016293525696,327.1109619140625
1782985307928043008,32.41008281707764,324.5220947265625
1782985307937963008,32.420002937316895,321.7461242675781
1782985307947881984,32.42992186546326,318.7930908203125
1782985307957801984,32.439841985702515,315.6617431640625
1782985307967721984,32.44976186752319,312.37103271484375
1782985307977641728,32.45968174934387,308.91400146484375
1782985307987561984,32.46960186958313,305.3131408691406
1782985307997481728,32.47952175140381,301.65740966796875
1782985308007400960,32.48944091796875,297.97613525390625
1782985308017320960,32.49936079978943,294.244384765625
1782985308027240960,32.50928092002869,290.47991943359375
1782985308037160960,32.519200801849365,286.7308654785156
1782985308047080960,32.52912092208862,282.9744873046875
1782985308056999936,32.539039850234985,279.2120666503906
1782985308066919936,32.54895997047424,275.4829406738281
1782985308076839936,32.55887985229492,271.79290771484375
1782985308086759936,32.56879997253418,268.14306640625
1782985308096679936,32.57871985435486,264.55047607421875
1782985308106599936,32.588639974594116,261.033935546875
1782985308116518912,32.59855890274048,257.5968933105469
1782985308126438912,32.60847878456116,254.23455810546875
1782985308136358912,32.618398904800415,250.97174072265625
1782985308146278912,32.628318786621094,247.83612060546875
1782985308156198912,32.63823890686035,244.8299560546875
1782985308166118912,32.64815878868103,241.9113311767578
1782985308176038144,32.65807795524597,239.02334594726562
1782985308185957888,32.66799783706665,236.15406799316406
1782985308195878144,32.67791795730591,233.2760009765625
1782985308205797888,32.68783783912659,230.33493041992188
1782985308215718144,32.697757959365845,227.38352966308594
1782985308225637888,32.70767784118652,224.52474975585938
1782985308235556864,32.717596769332886,221.9429168701172
1782985308245476864,32.727516889572144,219.6328582763672
1782985308255396864,32.73743677139282,217.27285766601562
1782985308265316864,32.74735689163208,215.6066131591797
1782985308275236864,32.75727677345276,214.53770446777344
1782985308285156864,32.76719689369202,213.96287536621094
1782985308295075840,32.77711582183838,213.81744384765625
1782985308304996096,32.78703594207764,213.91661071777344
1782985308314915840,32.796955823898315,214.0385284423828
1782985308324836096,32.80687594413757,214.52418518066406
1782985308334755840,32.81679582595825,215.4267578125
1782985308344676096,32.82671594619751,216.48780822753906
1782985308354595072,32.83663487434387,217.7811279296875
1782985308364514816,32.84655475616455,219.2212677001953
1782985308374435072,32.85647487640381,220.80111694335938
1782985308384354816,32.86639475822449,222.4945068359375
1782985308394275072,32.876314878463745,224.26052856445312
1782985308404193792,32.88623380661011,225.93789672851562
1782985308414114048,32.896153926849365,227.4170379638672
1782985308424033792,32.906073808670044,228.92892456054688
1782985308433954048,32.9159939289093,230.3050537109375
1782985308443873792,32.92591381072998,231.4979705810547
1782985308453794048,32.93583393096924,232.7041778564453
1782985308463713024,32.9457528591156,233.77574157714844
1782985308473633024,32.95567297935486,234.6804656982422
1782985308483553024,32.96559286117554,235.46682739257812
1782985308493473024,32.975512981414795,236.08689880371094
1782985308503391744,32.98543167114258,236.5605010986328
1782985308513311744,32.995351791381836,237.003173828125
1782985308523230720,33.0052707195282,237.41357421875
1782985308533150976,33.015190839767456,237.639892578125
1782985308543070720,33.025110721588135,237.72775268554688
1782985308552990976,33.03503084182739,237.7229461669922
1782985308562910720,33.04495072364807,237.62298583984375
1782985308572829696,33.054869651794434,237.51870727539062
1782985308582749952,33.06478977203369,237.36972045898438
1782985308592669696,33.07470965385437,237.21728515625
1782985308602589952,33.08462977409363,237.07411193847656
1782985308612509696,33.09454965591431,236.86239624023438
1782985308622429952,33.104469776153564,236.82003784179688
1782985308632348672,33.11438870429993,236.6383819580078
1782985308642268928,33.124308824539185,236.4683837890625
1782985308652188672,33.13422870635986,236.26153564453125
1782985308662108928,33.14414882659912,236.06173706054688
1782985308672028672,33.1540687084198,235.83558654785156
1782985308681948928,33.16398882865906,235.57022094726562
1782985308691867904,33.17390775680542,235.29779052734375
1782985308701787648,33.1838276386261,235.04014587402344
1782985308711707904,33.193747758865356,234.7493438720703
1782985308721627648,33.203667640686035,234.62527465820312
1782985308731547904,33.21358776092529,234.25482177734375
1782985308741467648,33.22350764274597,233.85879516601562
1782985308751386880,33.23342680931091,233.4176788330078
1782985308761306880,33.24334669113159,232.968994140625
1782985308771226880,33.25326681137085,232.50735473632812
1782985308781146880,33.26318669319153,232.00637817382812
1782985308791066880,33.273106813430786,231.4595184326172
1782985308800986880,33.283026695251465,230.94332885742188
1782985308810905856,33.292945861816406,230.46922302246094
1782985308820825856,33.302865743637085,230.03799438476562
1782985308830745600,33.312785625457764,229.67562866210938
1782985308840665856,33.32270574569702,229.38095092773438
1782985308850585600,33.3326256275177,229.10003662109375
1782985308860504832,33.34254479408264,228.85147094726562
1782985308870424832,33.35246467590332,228.6252899169922
1782985308880344832,33.36238479614258,228.44473266601562
1782985308890264832,33.37230467796326,228.31658935546875
1782985308900184832,33.382224798202515,228.2378387451172
1782985308910104832,33.39214468002319,228.16836547851562
1782985308920023808,33.402063846588135,228.09417724609375
1782985308929943808,33.41198372840881,228.03280639648438
1782985308939863808,33.42190384864807,227.96572875976562
1782985308949783808,33.43182373046875,227.87893676757812
1782985308959703808,33.44174385070801,227.7335205078125
1782985308969623808,33.45166373252869,227.5673828125
1782985308979542784,33.46158266067505,227.40347290039062
1782985308989462784,33.47150278091431,227.25833129882812
1782985308999382784,33.481422662734985,227.15509033203125
1782985309009302784,33.49134278297424,227.09295654296875
1782985309019222784,33.50126266479492,227.13006591796875
1782985309029142784,33.51118278503418,227.26556396484375
1782985309039061760,33.52110171318054,227.4652099609375
1782985309048982016,33.5310218334198,227.69866943359375
1782985309058901760,33.54094171524048,227.94534301757812
1782985309068822016,33.550861835479736,228.23648071289062
1782985309078741760,33.560781717300415,228.59112548828125
1782985309088662016,33.57070183753967,229.01258850097656
1782985309098580736,33.580620765686035,229.47579956054688
1782985309108500736,33.590540647506714,229.97891235351562
1782985309118420736,33.60046076774597,230.51010131835938
1782985309128340736,33.61038064956665,231.03814697265625
1782985309138260736,33.62030076980591,231.52865600585938
1782985309148180736,33.63022065162659,231.93380737304688
1782985309158099968,33.64013981819153,232.2284698486328
1782985309168019712,33.65005970001221,232.40228271484375
1782985309177939968,33.659979820251465,232.51695251464844
1782985309187859712,33.669899702072144,232.60523986816406
1782985309197779968,33.6798198223114,232.6365509033203
1782985309207698944,33.689738750457764,232.61007690429688
1782985309217618688,33.69965863227844,232.51608276367188
1782985309227538944,33.7095787525177,232.4290771484375
1782985309237458688,33.71949863433838,232.2830352783203
1782985309247378944,33.72941875457764,232.08966064453125
1782985309257298688,33.739338636398315,231.86363220214844
1782985309267218944,33.74925875663757,231.51773071289062
1782985309277137664,33.759177684783936,231.0153350830078
1782985309287057920,33.76909780502319,230.48553466796875
1782985309296977664,33.77901768684387,229.94448852539062
1782985309306897920,33.78893780708313,229.36451721191406
1782985309316817664,33.79885768890381,228.87353515625
1782985309326736896,33.80877685546875,228.3814239501953
1782985309336656896,33.81869673728943,227.8248291015625
1782985309346576896,33.82861685752869,227.22509765625
1782985309356496896,33.838536739349365,226.552001953125
1782985309366416896,33.84845685958862,225.79812622070312
1782985309376336896,33.8583767414093,224.91607666015625
1782985309386256896,33.86829686164856,224.07980346679688
1782985309396175872,33.87821578979492,223.4495849609375
1782985309406095616,33.8881356716156,222.84652709960938
1782985309416015872,33.89805579185486,222.30392456054688
1782985309425935872,33.90797567367554,221.5849151611328
1782985309435855872,33.917895793914795,220.75616455078125
