time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160659071173632,33.2581148147583,-1.0167630910873413,4.567041873931885,-4.436707496643066,0.7780212759971619,-0.44612377882003784,-0.4423306882381439,2.764810085296631,0.5989710688591003,0.3656705617904663,0.819402538539124,0.13313776116242765,0.5109882512946614,0.2230353927855877,0.4624295172568504,1.0538358304367303,0.25926953145312137
1783160659081092608,33.26803374290466,-0.44724008440971375,5.694900035858154,-3.5232250690460205,0.8160635232925415,-0.4123493731021881,-0.40497949719429016,3.0684733390808105,-0.231708824634552,-0.5496408939361572,0.8113461529070969,0.1159991581245912,0.532967588297429,0.21025522170076613,0.4250313891187783,1.1101453938531503,0.24110615753827366
1783160659091012352,33.27795362472534,1.2730644941329956,8.542193412780762,-2.5863685607910156,0.8531109094619751,-0.3893924951553345,-0.34723961353302,1.985191822052002,0.5471835732460022,-1.0401962995529175,0.7958852152998375,0.10309371545215336,0.5619180343681708,0.2004660419468791,0.3999719390774384,1.1842464721977966,0.22248191445925844
1783160659100931584,33.28787279129028,2.2707364559173584,12.234113693237305,-3.264474868774414,0.8952286839485168,-0.36995574831962585,-0.24839121103286743,0.6389966607093811,0.33795806765556335,-1.5894535779953003,0.7669834078881206,0.09135987953757169,0.6061829486796845,0.18955722333813815,0.37896137657330414,1.3001434140267458,0.1949936481728848
1783160659110851584,33.29779267311096,5.2686052322387695,11.023043632507324,-4.622555732727051,0.9311034679412842,-0.34109142422676086,-0.12924125790596008,1.0835756063461304,-0.10940906405448914,-1.1365668773651123,0.7324948664295557,0.08310347647585334,0.6545786322402946,0.1675472351886986,0.3480777011015315,1.4328731985533942,0.14589475983311873
1783160659120771584,33.30771279335022,6.692025661468506,9.575502395629883,-4.270016193389893,0.952662467956543,-0.30370134115219116,-0.014137305319309235,2.969792366027832,-0.7587987184524536,-0.9270400404930115,0.6993129957726297,0.08328502390807527,0.6971333819234635,0.13427613039726105,0.3085750977146601,1.5559576323187578,0.07530520797572435
1783160659130690560,33.31763172149658,6.376132965087891,9.171512603759766,-3.096446990966797,0.9596141576766968,-0.26641133427619934,0.09036377817392349,2.939448833465576,-0.24364417791366577,-0.856095552444458,0.6667757900072792,0.08859236491081951,0.733030206291247,0.10113419982022386,0.2696678805444821,1.664686246928895,0.0051728862094068215
1783160659140610560,33.32755160331726,7.099004745483398,9.719908714294434,-4.085094928741455,0.9541516304016113,-0.2242984026670456,0.19820432364940643,2.1071276664733887,0.4451693892478943,-1.5023120641708374,0.6293452448065401,0.09341715366459624,0.7683588975172948,0.06944353896050681,0.22622303774261304,1.7756118104548164,-0.05764782875915715
1783160659150529536,33.3374707698822,6.682343482971191,7.689433574676514,-4.55092716217041,0.9416607618331909,-0.16375841200351715,0.29403769969940186,1.623036503791809,-0.09152112901210785,-1.4993447065353394,0.593337506072132,0.0969176069681402,0.7985147647773833,0.030524612621253187,0.164499299400655,1.8734574149889944,-0.12047104993425857
1783160659160449536,33.34739065170288,6.949544906616211,7.001644611358643,-3.6511619091033936,0.9228986501693726,-0.10554403066635132,0.3702952265739441,3.350569248199463,-0.01907449960708618,-0.8048959970474243,0.5611005397735206,0.1003635590592809,0.8216293371612721,-0.004310986000266497,0.10574097003971812,1.9523631528104193,-0.171554855771421
1783160659170369536,33.35731077194214,6.589354515075684,6.1349592208862305,-5.023203372955322,0.8997156023979187,-0.03949606046080589,0.4346860349178314,2.9211461544036865,-1.1490567922592163,-1.7816861867904663,0.5300625046412789,0.1024749502083341,0.840738901609178,-0.04111870873709364,0.03950633729099191,2.0208628755002715,-0.21778647667286066
1783160659180288512,33.3672297000885,5.105025768280029,5.4306135177612305,-5.161709785461426,0.8742164969444275,0.03330700844526291,0.4843926429748535,1.8630728721618652,-1.2341736555099487,-1.321260929107666,0.5019176741338163,0.0976167922533301,0.8559598606302697,-0.07669646826601621,-0.03331317123045665,2.076772501751313,-0.24673407366443223
1783160659190208512,33.37714958190918,4.930607795715332,7.2742815017700195,-3.583237648010254,0.8402856588363647,0.0968819409608841,0.533417284488678,1.4859167337417603,-1.0201454162597656,-1.3125615119934082,0.47112736825159424,0.09387385865230506,0.8705724136238548,-0.10644434777031019,-0.09703413871874987,2.1364151384291414,-0.2681958632571197
1783160659200127488,33.38706874847412,5.694066524505615,6.294785976409912,-3.394965171813965,0.7998437285423279,0.1526268869638443,0.5804781913757324,1.2325963973999023,-1.0390557050704956,-1.080188274383545,0.43796882556012645,0.09605690467467178,0.8837489215025058,-0.13395588607213824,-0.15322575250402803,2.1985890531168986,-0.2947714404534789
1783160659210047488,33.3969886302948,5.904801368713379,4.962121486663818,-4.800679683685303,0.7588780522346497,0.2205982655286789,0.6127321124076843,1.2889888286590576,-1.3803272247314453,-1.2346346378326416,0.40690961198101977,0.09645454298522431,0.8927836152756993,-0.1675068996272134,-0.22242780831538053,2.2500443483689803,-0.3218683414467081
1783160659219967488,33.40690875053406,4.912268161773682,5.4683837890625,-5.063249588012695,0.7134237885475159,0.29171040654182434,0.6371276378631592,0.7283334136009216,-1.098381519317627,-0.7829558849334717,0.3764008888670411,0.08943487283955577,0.900313956869759,-0.19939551153041102,-0.2960145173095186,2.2997618898323426,-0.33132078175532825
1783160659229886464,33.41682767868042,4.131562232971191,3.195401668548584,-5.109073638916016,0.66817706823349,0.35500967502593994,0.6538407206535339,1.0302177667617798,-0.8126970529556274,-1.4180619716644287,0.34868464320731585,0.08044033557338111,0.9057867877420132,-0.22693326668369337,-0.3629244323078458,2.3453506153146235,-0.33118085526804775
1783160659239806720,33.42674779891968,2.943333864212036,3.4723422527313232,-5.65462064743042,0.626457154750824,0.4133642017841339,0.6608185172080994,1.4611282348632812,-1.1491583585739136,-1.8360352516174316,0.32628865359890846,0.06639829144458449,0.9088457177989396,-0.2512495850040805,-0.4261456040668375,2.382881242743182,-0.31793883424324165
1783160659249725696,33.43666672706604,2.213026762008667,3.6400129795074463,-6.2648725509643555,0.576347291469574,0.4645040035247803,0.6723535656929016,1.2684707641601562,-1.3314779996871948,-1.859731674194336,0.30170298442741694,0.04688905468465256,0.9132240723933326,-0.2698117308251221,-0.4830744380004237,2.4329284672112315,-0.2843664770560758
1783160659259645440,33.44658660888672,3.1616547107696533,3.0013344287872314,-5.340005397796631,0.5257776975631714,0.5145777463912964,0.6773236989974976,1.852396011352539,-1.548971176147461,-2.753709316253662,0.2780421924386264,0.02894023406001029,0.915327435527913,-0.28988039380418407,-0.5405151157651604,2.4814973382903895,-0.2524593685916428
1783160659269565696,33.45650672912598,5.508733749389648,2.2389585971832275,-5.714495658874512,0.4789641797542572,0.5708502531051636,0.6668758392333984,2.28440260887146,-0.3192785978317261,-3.1095638275146484,0.2574412748214592,0.014162445660876589,0.9128183600472599,-0.3166797774642492,-0.6075410224537784,2.5187423032890073,-0.23216016136972253
1783160659279484416,33.46642565727234,5.646294593811035,0.7741141319274902,-6.011080265045166,0.43372243642807007,0.6344778537750244,0.6397830247879028,1.6137628555297852,0.1836983561515808,-3.180203676223755,0.24052099197016663,-0.002643940289680026,0.9054747575305844,-0.34965414880035794,-0.6873328056267083,2.5458389236984393,-0.21302108119289342
1783160659289404672,33.4763457775116,4.032570838928223,-2.2204833030700684,-6.828019142150879,0.3949606716632843,0.6915954947471619,0.6047325730323792,1.508100152015686,0.6025175452232361,-2.708293914794922,0.23219673463084056,-0.027464573274237746,0.8953278612210493,-0.3791019941628406,-0.7636957179312989,2.563029867991747,-0.17657097118038273
1783160659299323648,33.48626470565796,4.122707366943359,-0.9661509990692139,-5.65920877456665,0.35958972573280334,0.7385740876197815,0.5702657699584961,1.4390246868133545,0.8801237940788269,-2.1974782943725586,0.2272648486307666,-0.05253702478564093,0.884518372199016,-0.40400205323808003,-0.8309528849659356,2.5790014265918484,-0.13493107422381803
1783160659309243392,33.49618458747864,7.353649139404297,-3.8855018615722656,-6.065095901489258,0.3288044333457947,0.7893456816673279,0.5184799432754517,1.530234932899475,0.46880263090133667,-2.5151686668395996,0.2281593363430775,-0.07738801529692509,0.8679003846813611,-0.4344001364311981,-0.909742521930105,2.576426363767491,-0.10426047153737271
1783160659319162624,33.50610375404358,8.318315505981445,-4.771683692932129,-6.555666446685791,0.2982281446456909,0.8475436568260193,0.4390101432800293,1.789876103401184,-0.42304402589797974,-2.902465343475342,0.2361470593530122,-0.10475757064420153,0.8417427929190394,-0.47405649829430624,-1.0113397904202586,2.544881478984918,-0.08968855897983259
1783160659329082368,33.51602363586426,6.148810386657715,-4.740288257598877,-7.522345066070557,0.2564534842967987,0.896140992641449,0.36216452717781067,1.3598337173461914,-0.4660719037055969,-2.4070863723754883,0.24300884749393967,-0.13645856966972122,0.813917268496408,-0.509769091770585,-1.1109957493382638,2.5254423290387527,-0.05777568558781782
1783160659339002624,33.525943756103516,2.859858751296997,-5.323129653930664,-8.014120101928711,0.20155051350593567,0.9291483163833618,0.3099372386932373,1.6076078414916992,-0.8239846229553223,-2.085434675216675,0.24593980963746986,-0.1753491046257733,0.790076770999197,-0.5334277103611473,-1.1921025192735146,2.565010327398551,0.03976161896599676
1783160659348921600,33.53586268424988,-1.0404322147369385,-5.8422532081604,-7.552985668182373,0.14435991644859314,0.94515460729599,0.2929893136024475,2.3435094356536865,-1.2108560800552368,-1.4526267051696777,0.24707753561891482,-0.21988007729846987,0.7733998984938715,-0.5407938153154158,-1.238067665401543,2.6837908733727724,0.22500869851757796
1783160659358841600,33.545782804489136,-3.4436888694763184,-6.264858245849609,-7.472750186920166,0.09244012087583542,0.9468417167663574,0.3081323206424713,2.7165350914001465,-1.5183749198913574,-1.090755581855774,0.24744396944902552,-0.2673434366341954,0.7632782224032214,-0.5335778429931542,-1.2432722149042033,2.8501345995803535,0.464291071296393
1783160659368760576,33.5557017326355,-4.8439459800720215,-6.371769428253174,-8.340727806091309,0.03888225182890892,0.9384989738464355,0.34308627247810364,2.660336494445801,-1.5841439962387085,-1.0994338989257812,0.24461618552894265,-0.3187935427337039,0.7549263676993435,-0.518285536613623,-1.21825700113314,3.0287433253338434,0.7203674367773277
1783160659378680576,33.56562161445618,-5.296318054199219,-6.404841899871826,-8.6608247756958,-0.01680724136531353,0.9206917881965637,0.3899289667606354,2.4427716732025146,-0.9193946719169617,-0.7452908158302307,0.23797570648198826,-0.37287279660415984,0.7456073752809265,-0.49840069913581436,-1.1698493441185864,-3.0985159760323113,0.9559730171149063
1783160659388600576,33.575541734695435,-4.633434772491455,-6.258901119232178,-8.515204429626465,-0.06845618039369583,0.8963328003883362,0.4380655586719513,2.4751791954040527,-0.1789712905883789,-0.7237710952758789,0.23039770344530966,-0.42565828618807455,0.7333810778354576,-0.47737214065389816,-1.1114280550316873,-2.986577108797431,1.148156576352924
1783160659398519552,33.5854606628418,-2.834709882736206,-6.193718910217285,-7.983408451080322,-0.11267608404159546,0.8716518878936768,0.47699835896492004,2.6678214073181152,0.3636387586593628,-0.9594506621360779,0.2251018662517075,-0.4740845075228565,0.7167587185924632,-0.45916237069549076,-1.0585626061991233,-2.909625790839344,1.3048255531683213
1783160659408439552,33.595380783081055,-0.14577177166938782,-6.336944580078125,-7.401596546173096,-0.14832143485546112,0.8543112277984619,0.498150110244751,3.02541184425354,0.6511821150779724,-1.327480435371399,0.2259624565621655,-0.5167904983580786,0.6942640987257327,-0.4470638260127711,-1.0242242272560937,-2.8522064533187064,1.443232758820288
1783160659418358528,33.60529971122742,2.467123508453369,-6.540248394012451,-6.492922306060791,-0.1750633418560028,0.848940372467041,0.49865129590034485,3.3382561206817627,0.739682674407959,-1.552194356918335,0.2355633886841298,-0.5531512051121552,0.6658448676338214,-0.441796638290318,-1.0139770771618652,-2.8039616526829025,1.5751882055886437
1783160659428278528,33.615219593048096,4.540176868438721,-6.881537437438965,-5.763234615325928,-0.19401364028453827,0.8551165461540222,0.48076409101486206,3.477445602416992,0.40648001432418823,-1.4709832668304443,0.2538448289153178,-0.5831276358299526,0.6327275952070481,-0.44179255481414675,-1.0257756116321914,-2.758027379630732,1.7070823414697025
1783160659438198528,33.62513971328735,5.44204044342041,-7.329690933227539,-5.262876033782959,-0.20817062258720398,0.8674606084823608,0.4518592953681946,3.610346555709839,0.04890584945678711,-1.200852394104004,0.2783872127395154,-0.6089407590257838,0.5959201297678682,-0.4433630841461326,-1.0500751478408341,-2.709878071618117,1.8450930002573138
1783160659448117504,33.635058641433716,5.580232620239258,-7.3706955909729,-4.536783218383789,-0.2189362645149231,0.8809300661087036,0.4195583462715149,3.9027130603790283,-0.11075794696807861,-0.9674557447433472,0.30566970308754443,-0.631235180775843,0.5579617571066136,-0.44360667516689584,-1.0778238970997804,-2.6606374421378436,1.9850603879788353
1783160659458037504,33.644978761672974,6.15401554107666,-7.409286975860596,-3.775449514389038,-0.22591428458690643,0.8950386047363281,0.3845371901988983,4.1600422859191895,-0.22749710083007812,-0.5934451818466187,0.33480315744617234,-0.6492444808252672,0.5203366159750392,-0.44231024202520913,-1.1085178193478553,-2.610417567035853,2.123957603209801
1783160659467956480,33.654897689819336,7.195395469665527,-7.685296058654785,-3.2167656421661377,-0.23001116514205933,0.911110520362854,0.3420124650001526,4.2673187255859375,-0.1120840311050415,-0.30186665058135986,0.36755920749881577,-0.6628830358284568,0.48124038768405497,-0.4403339688520279,-1.145970432118138,-2.5495467786092054,2.2742707976012033
1783160659477876736,33.664817810058594,8.445046424865723,-7.924770355224609,-2.364086151123047,-0.23130397498607635,0.9289913773536682,0.2889184355735779,4.376995086669922,0.31748396158218384,-0.16063770651817322,0.40500075423622056,-0.6714649288505669,0.43999325164821274,-0.4376246249115363,-1.1916781714718245,-2.466494639778426,2.448716912736918
1783160659487796480,33.67473769187927,10.825593948364258,-8.12279224395752,-1.2205229997634888,-0.22764955461025238,0.9490208029747009,0.21802550554275513,4.453678131103516,0.5837397575378418,0.059852227568626404,0.44967457530525584,-0.6722234729402256,0.3963941916669096,-0.4344882039855788,-1.2501147940206394,-2.3346035173062627,2.6736604575179825
1783160659497715456,33.684656620025635,13.274420738220215,-8.33903694152832,-0.09993039071559906,-0.2200908362865448,0.9679220914840698,0.12119076400995255,4.602689743041992,0.7036479115486145,0.11167360842227936,0.5035732761704027,-0.6625936130734218,0.34866185215343304,-0.43106695721726696,-1.316824278251669,-2.0741305748278496,3.030340462947641
