time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166244486674944,20.578875064849854,0.5724066495895386,-0.010074912570416927,0.4162721335887909,0.11275006830692291,0.9089105725288391,-0.4014585018157959,-0.4881315231323242,-0.3017481565475464,-0.1862185001373291,-0.7369420987655664,0.4459978830435138,-0.31679115066901337,0.39704605660147846,-1.1406640184397712,0.27379776538699385,-0.8120971565131134
1783166244496593920,20.588793992996216,-0.08325055241584778,-0.03598001226782799,0.33550140261650085,0.11658293753862381,0.9076947569847107,-0.4031114876270294,-0.3063260018825531,-0.42624932527542114,0.11729907989501953,-0.7381414039023851,0.44462376345098403,-0.3174176604465206,0.3958574941251557,-1.1377574539579236,0.28152641828811553,-0.8038028875860767
1783166244506512896,20.598712921142578,-1.0063611268997192,-0.5500296354293823,0.18811924755573273,0.11776027828454971,0.9092876315116882,-0.3991597592830658,-0.4049917459487915,-0.5801402926445007,0.03288775682449341,-0.7380917479639689,0.4465575159625092,-0.31781520988834827,0.3934468444148051,-1.1415690834203054,0.28688213032983695,-0.794543238710719
1783166244516432896,20.608633041381836,-2.0615055561065674,-0.7198298573493958,0.6659329533576965,0.11921639740467072,0.91496342420578,-0.3855248689651489,-0.09031623601913452,-0.7091986536979675,-0.0031927824020385742,-0.736294295957152,0.4528339016422448,-0.3196545263081172,0.3881149491375254,-1.155417307562844,0.29990429527342866,-0.7738615481251913
1783166244526351872,20.6185519695282,-3.3795785903930664,-0.9451398849487305,1.0651429891586304,0.12381977587938309,0.923884391784668,-0.3620862364768982,0.12155677378177643,-0.686884880065918,0.1179913878440857,-0.7333139812472188,0.46298555837349453,-0.3234211675390842,0.37854177946129036,-1.1781100030484175,0.3294962431547038,-0.731786436709574
1783166244536272128,20.628472089767456,-4.684867858886719,-0.9185647368431091,0.9748793244361877,0.1305694729089737,0.9363162517547607,-0.3259808123111725,-0.2897492051124573,-0.29526400566101074,0.07675904035568237,-0.7272975876217872,0.47751758808228956,-0.3301310994800232,0.36609921922378,-1.2119888555227987,0.3809747534965385,-0.6670069394187358
1783166244546191104,20.63839101791382,-5.400820255279541,-1.284780502319336,0.5625855326652527,0.13451538980007172,0.9504756331443787,-0.28018131852149963,-0.2076660394668579,-0.0021877288818359375,0.010939955711364746,-0.7183787874721973,0.49635900859585375,-0.3369526326130207,0.3521683352888357,-1.254762778610429,0.4476022499723228,-0.5844544381994897
1783166244556111104,20.648311138153076,-5.7869038581848145,-0.8918761610984802,0.6251298785209656,0.13706982135772705,0.9637837409973145,-0.22876305878162384,-0.11532603204250336,0.3353188633918762,0.09132717549800873,-0.7069113336309508,0.5166955270094591,-0.3444476773786186,0.33861152224071744,-1.3008445312800243,0.5398149446667159,-0.47847070202354897
1783166244566030080,20.65823006629944,-7.843141078948975,-0.9836645722389221,-0.0006241019582375884,0.13881272077560425,0.9764550924301147,-0.1651259809732437,0.09803418815135956,0.5275121927261353,0.21363365650177002,-0.691579856595852,0.5411179305926654,-0.3530274683028085,0.3229246645310328,-1.353366323232493,0.6990392434598597,-0.3041148920996595
1783166244575949824,20.668149948120117,-9.602699279785156,-1.3829476833343506,-0.9964005351066589,0.13274633884429932,0.9877437949180603,-0.08210302144289017,-0.010782837867736816,0.48181504011154175,0.16630101203918457,-0.6688801222165303,0.5730123241241923,-0.3613936458013039,0.3060245826925116,-1.4140715242024713,1.016888050646313,0.03061958138692927
1783166244585869056,20.67806911468506,-11.533865928649902,-1.5590895414352417,-2.182575225830078,0.11654642969369888,0.9929928779602051,0.019554538652300835,-0.14898663759231567,0.20700418949127197,0.1928020715713501,-0.638161442317439,0.6120874767195302,-0.36759514461955944,0.2880500587138306,-1.452345166021321,1.737031216846297,0.7710594314941324
1783166244595789056,20.687988996505737,-14.191524505615234,-1.548155665397644,-2.5518059730529785,0.09421537816524506,0.9851817488670349,0.14331872761249542,-0.04076383262872696,0.05848884582519531,0.384574294090271,-0.5976857120372966,0.658009933778537,-0.37240071138323433,0.26666906506617044,-1.3984306034424574,2.5600443466623237,1.6185012595875248
1783166244605707776,20.6979079246521,-16.734899520874023,-1.1839975118637085,-2.5027453899383545,0.0728679895401001,0.9535743594169617,0.29220879077911377,0.1689685732126236,0.01918858289718628,0.7434509992599487,-0.5442442071550587,0.7085068407380439,-0.3796346385321882,0.24019522478865343,-1.2648898179918102,2.897207417583343,1.9782894933728288
1783166244615627008,20.70782709121704,-18.197568893432617,-0.3220057487487793,-3.204608678817749,0.04955665394663811,0.8905181288719177,0.45224037766456604,0.2684822976589203,0.2671965956687927,0.9996028542518616,-0.4785338791427006,0.7588074861341757,-0.38772590977411026,0.21186092623139088,-1.0984827602260832,3.032447786924533,2.1299815574998155
1783166244625547008,20.71774697303772,-18.977136611938477,-0.06600213050842285,-3.972121000289917,0.020714113488793373,0.7933313846588135,0.6084373593330383,0.3886639177799225,0.7173344492912292,0.9565802812576294,-0.4031747912452357,0.8072150255447393,-0.3906694099880652,0.18229467518158418,-0.916261825852098,3.107561021822413,2.223323321512351
1783166244635465984,20.72766613960266,-18.2794189453125,0.5113051533699036,-4.218997478485107,-0.012044158764183521,0.6676158905029297,0.7444085478782654,0.43327829241752625,0.9510670304298401,0.8766699433326721,-0.3220538055707454,0.8485300963808537,-0.3901294185276257,0.15516802975302132,-0.7310019394829939,-3.1254145649899407,2.2858849056499553
1783166244645385984,20.73758602142334,-17.815563201904297,0.9859210252761841,-3.6798431873321533,-0.04189188778400421,0.5228126645088196,0.851417601108551,0.503866970539093,1.1942282915115356,0.7068556547164917,-0.2400224382584192,0.8809741073374247,-0.38677307171847414,0.12915267210757553,-0.550147133271694,-3.0924297824959055,2.3280843942030014
1783166244655304960,20.747504949569702,-15.856487274169922,1.4572992324829102,-3.6091742515563965,-0.06903556734323502,0.37170541286468506,0.925780177116394,0.6812792420387268,1.1344133615493774,0.3473825454711914,-0.16077890604021394,0.903910558412298,-0.3818845157565155,0.10611310871826035,-0.38084537619681397,-3.0671602610783246,2.3564772155773688
1783166244665224960,20.75742506980896,-13.172722816467285,1.4203382730484009,-3.6686742305755615,-0.09313010424375534,0.23152169585227966,0.9683618545532227,0.5337276458740234,0.8038939833641052,-0.025521159172058105,-0.090431911317662,0.9190717360876898,-0.3734810087690927,0.08741391058122405,-0.2336415906077253,-3.0457146888300755,2.3808856892791357
1783166244675143936,20.767343997955322,-10.423033714294434,1.1505317687988281,-3.0080718994140625,-0.11131960153579712,0.11404801160097122,0.9872190952301025,0.37375548481941223,0.42162707448005676,-0.021322250366210938,-0.03291616012806648,0.9282125529278465,-0.36336072255624813,0.07284995142766697,-0.11429670252363969,-3.029306176117448,2.4017731487377865
1783166244685063936,20.777263879776,-8.467071533203125,1.1220260858535767,-2.1371517181396484,-0.12390779703855515,0.018431400880217552,0.9921227693557739,0.13155242800712585,0.2228863537311554,0.08626186847686768,0.013460090745936279,0.9327024167399961,-0.35514444032574904,0.0612988900255848,-0.01843244537988332,-3.0173443910734985,2.4151012021276625
1783166244694982656,20.787182807922363,-6.599597930908203,1.107578992843628,-1.6827313899993896,-0.13431058824062347,-0.058219946920871735,0.989227294921875,-0.25671112537384033,0.05071264132857323,0.0471494197845459,0.0508910320433362,0.9343513030519806,-0.3487137522650158,0.05288041827528063,0.0582528863397748,-3.0066446151862833,2.4232456059026757
1783166244704902912,20.79710292816162,-4.5378007888793945,0.9045268297195435,-1.8400959968566895,-0.14273840188980103,-0.11485183238983154,0.9830744862556458,-0.5699081420898438,-0.037705592811107635,-0.08652877807617188,0.07877765936645989,0.9351949753016474,-0.34197602896104556,0.04750788129570815,0.11510584058046215,-2.9974043509837975,2.4321326409076844
1783166244714821888,20.807021856307983,-3.933558464050293,1.152613878250122,-1.7249927520751953,-0.15008801221847534,-0.1578529328107834,0.9759901762008667,-0.5582555532455444,0.1482703536748886,0.11045122146606445,0.1001733383977242,0.9360581114257631,-0.33435054380517376,0.04438933201670001,0.15851595025631138,-2.9890077059542786,2.4433189950715706
1783166244724740864,20.816941022872925,-3.8837618827819824,1.2433301210403442,-1.4450807571411133,-0.15968216955661774,-0.19828000664710999,0.9670504331588745,-0.43245038390159607,0.20374266803264618,0.07919889688491821,0.1209468358187248,0.9360760614047734,-0.3275466622946084,0.042972311431570445,0.19960276773475635,-2.9779463949366427,2.4519723286606734
1783166244734660864,20.826860904693604,-3.6795496940612793,1.2940412759780884,-1.6752393245697021,-0.16814279556274414,-0.23639334738254547,0.9569984674453735,-0.45041799545288086,0.15665094554424286,-0.03945702314376831,0.14057768028525497,0.9358447996522973,-0.32045863792278495,0.041697155846805216,0.23865231624315247,-2.9676697252230633,2.4608630230004462
1783166244744579840,20.836779832839966,-3.683720827102661,1.3841423988342285,-1.7093828916549683,-0.17637518048286438,-0.2745663821697235,0.9452542066574097,-0.396806001663208,0.21110501885414124,0.047818541526794434,0.1603588109755964,0.9354289444417693,-0.3124096666469269,0.04071923128203457,0.2781387262305553,-2.957123742709657,2.471044582253573
1783166244754499840,20.846699953079224,-3.0275747776031494,1.4787235260009766,-1.2972899675369263,-0.18520395457744598,-0.30869024991989136,0.9329575300216675,-0.2535167336463928,0.18723031878471375,-0.14737409353256226,0.17847628407814975,0.9345804489724787,-0.3050215415345545,0.04083422260115176,0.31381573184403433,-2.94562755689752,2.479546316337451
1783166244764418816,20.856618881225586,-2.102902412414551,1.1976977586746216,-1.5408564805984497,-0.19347646832466125,-0.3350410759449005,0.9221250414848328,-0.19844552874565125,0.233036071062088,-0.2246304750442505,0.19279765999035414,0.9338948897448991,-0.2981658085422788,0.04203102830531957,0.34164881669764907,-2.934776818485522,2.4877083722270923
1783166244774339072,20.866539001464844,-1.3787049055099487,0.9885250329971313,-1.8169636726379395,-0.19794434309005737,-0.353809654712677,0.9141314029693604,-0.27440667152404785,0.41896480321884155,-0.16490989923477173,0.20267245626646865,0.9344522683681726,-0.2895939681903615,0.0431048769558454,0.36164108905920966,-2.928346752019329,2.5014211464231138
1783166244784257792,20.876457929611206,0.022808704525232315,0.358981192111969,-0.9277776479721069,-0.19777747988700867,-0.3631860911846161,0.9104831218719482,-0.30120015144348145,0.528789758682251,-0.30817317962646484,0.20714535665713454,0.9354352776184071,-0.28320027486996135,0.04300149660040471,0.37168520141799305,-2.9276930988846654,2.513278084011386
1783166244794177792,20.886377811431885,1.2301801443099976,-0.08914899080991745,-0.6398724913597107,-0.1961481124162674,-0.35831454396247864,0.9127632975578308,-0.3197820782661438,0.5168685913085938,-0.25295794010162354,0.20422208793676264,0.9371276825404126,-0.2795949944703875,0.04372358373690683,0.3664619488298156,-2.9299170269528987,2.5223346858807143
1783166244804097024,20.896296977996826,1.394972562789917,-0.43542996048927307,-0.7435128688812256,-0.19145366549491882,-0.3476870357990265,0.917855441570282,-0.3213789463043213,0.48587071895599365,-0.04908132553100586,0.1979087092385511,0.9393831986402584,-0.2765626953652415,0.04363785074489176,0.35510309430617387,-2.9359531723620056,2.5319272038669003
1783166244814016768,20.906216859817505,1.4582661390304565,0.004343479406088591,-1.128736138343811,-0.18727673590183258,-0.33598029613494873,0.9230625629425049,-0.8108769059181213,0.4412049651145935,0.11194103956222534,0.19107997777458835,0.942118536141421,-0.2719263736109648,0.044239322096699306,0.3426458411508779,-2.941423361806264,2.544855157794196
1783166244823935744,20.916135787963867,1.654948353767395,0.08235138654708862,-1.3540396690368652,-0.1830822229385376,-0.3234297037124634,0.9283715486526489,-0.8647998571395874,0.20604389905929565,0.15719956159591675,0.18375511364752345,0.9454033388707073,-0.26532677756750633,0.04525682995593377,0.3293517603999431,-2.9468832224678954,2.5619144838432835
1783166244833854976,20.92605495452881,1.734153389930725,0.9239281415939331,-1.0097830295562744,-0.1826995611190796,-0.30879542231559753,0.9334166646003723,-0.7317444682121277,-0.26299723982810974,0.411889910697937,0.17599954077293878,0.9482840360743702,-0.25974166406434124,0.04812415333302994,0.3139262912076792,-2.948304242183234,2.5762091293193228
1783166244843774720,20.935974836349487,1.0324592590332031,0.3134628236293793,-0.3156734108924866,-0.18573908507823944,-0.30017274618148804,0.9356265068054199,-0.47054141759872437,-0.04347038269042969,0.5334895253181458,0.17182010240452614,0.9501352554254783,-0.2550612848292606,0.0516188470886427,0.304873734497521,-2.9456221097643676,2.5868632630019968
1783166244853693952,20.94589400291443,1.514229416847229,0.017139816656708717,0.007100097369402647,-0.18536917865276337,-0.28688204288482666,0.939859926700592,-0.27715522050857544,0.13328713178634644,0.16776013374328613,0.16504877733149542,0.9512611406503447,-0.2550141570089405,0.05318709091300687,0.29097048757119787,-2.946861358081389,2.589128957339168
1783166244863613952,20.955813884735107,1.0610915422439575,-0.2019377201795578,-0.47995275259017944,-0.1842414140701294,-0.27572306990623474,0.9434149265289307,-0.5730522871017456,0.7091184854507446,0.3645836114883423,0.15917268458719822,0.9526476275754535,-0.25331792078188176,0.05437415673759972,0.2793418436704424,-2.9487280688644235,2.594605373780536
1783166244873532672,20.96573281288147,1.025054693222046,-0.4686535596847534,-1.044456958770752,-0.17820343375205994,-0.26781243085861206,0.9468472599983215,-0.6744118928909302,0.24904415011405945,0.06894540786743164,0.15418438173824384,0.9543839481119816,-0.25014978718556896,0.05294779892986199,0.271121810245342,-2.9555616447364246,2.6034669602365903
1783166244883452928,20.975652933120728,0.10945770889520645,0.29770275950431824,-1.4901072978973389,-0.17453119158744812,-0.26399317383766174,0.9486023783683777,-0.4163806438446045,-0.17164522409439087,0.3170073628425598,0.15144183779334822,0.9563802949592912,-0.24420875386180832,0.05257550458550534,0.2671599240353741,-2.959639834044994,2.6170659762998185
1783166244893371904,20.98557186126709,-0.6738032698631287,-0.3007092773914337,-1.2457904815673828,-0.17061947286128998,-0.27005094289779663,0.9476079940795898,-0.21612975001335144,-0.018660515546798706,0.15136021375656128,0.15362790288480463,0.9577426778565155,-0.23776662741747825,0.05093450654691447,0.27344594350454504,-2.963448570629357,2.630343859784912
1783166244903291904,20.995491981506348,0.13194990158081055,-0.03765883296728134,-1.1297767162322998,-0.16519033908843994,-0.27543291449546814,0.9470210671424866,-0.15382514894008636,0.12276875972747803,-0.07078510522842407,0.15532475131027387,0.9591120872514305,-0.23154810572046727,0.04861790125382358,0.27904001960094005,-2.9688986100415304,2.6435085853160794
1783166244913210880,21.00541090965271,0.33527132868766785,0.08347664773464203,-0.6604101061820984,-0.16110877692699432,-0.2756942808628082,0.9476481080055237,-0.20102806389331818,0.31188809871673584,-0.13858115673065186,0.15472281263147733,0.9603432121848399,-0.22707920689506805,0.04729565082630574,0.27931190734316486,-2.973193671992092,2.6534824837972484
