time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028002390817792,36.25030875205994,2.4879724979400635,-0.1829380840063095,0.23979033529758453,0.2588886320590973,0.2621918320655823,-0.9296408295631409,0.2998271882534027,-0.029800444841384888,0.07092201709747314,0.9012279857704233,-0.1748666432460598,0.06783235024600445,0.39065139726830916,-0.2652927839714643,0.27160088358721357,0.8544985273593148
1784028002400739072,36.26022982597351,1.4088138341903687,0.16670699417591095,0.7852693796157837,0.26053881645202637,0.24268871545791626,-0.9344633221626282,0.42239880561828613,0.02516406774520874,0.3480985760688782,0.9018642390501654,-0.1659751157450493,0.07225369536029913,0.39226591223225105,-0.24513647238099984,0.2719059557638105,0.8542359723593922
1784028002410658816,36.27014970779419,1.126209020614624,-0.195721834897995,0.5202953815460205,0.26255568861961365,0.22989313304424286,-0.9371305704116821,0.5903648138046265,0.25927314162254333,0.41878950595855713,0.9014452519850258,-0.16050778831939141,0.07531251994433892,0.3949199365856788,-0.2319678765850587,0.2731661515067071,0.8578442597894093
1784028002420579072,36.28006982803345,1.3657166957855225,-0.2235281616449356,0.290122389793396,0.26081475615501404,0.21751220524311066,-0.940565824508667,0.2935370206832886,0.11757080256938934,0.35063058137893677,0.9018326685644474,-0.15433462376212811,0.0767977777474019,0.3962081121662274,-0.21926492474338885,0.2704991348497789,0.8578575053509336
1784028002430500096,36.28999090194702,1.441441535949707,0.39040350914001465,0.532383382320404,0.26212674379348755,0.20303528010845184,-0.9434332251548767,0.04872530698776245,0.15998660027980804,0.03011840581893921,0.9020889363677307,-0.14784836295866885,0.08015139448899511,0.39743207143804554,-0.20445677091227354,0.27100780830040805,0.8579375795526768
1784028002440419840,36.2999107837677,1.3654191493988037,0.7106481194496155,0.6519728899002075,0.2685464322566986,0.1887558251619339,-0.9445919990539551,-0.10308012366294861,0.2081252634525299,-0.14378690719604492,0.901653773266849,-0.14264241259692925,0.08577376576537026,0.39914481716681943,-0.1898950483619938,0.2769905768956491,0.86004863675206
1784028002450340096,36.30983090400696,1.5748789310455322,0.867902398109436,0.6900691986083984,0.2772406041622162,0.17290467023849487,-0.9451146125793457,-0.009235233068466187,0.04064209759235382,-0.1705775260925293,0.9010223990284175,-0.13723358576639333,0.09278814777945293,0.4008938962495943,-0.17377799299928956,0.2853362353086106,0.8622870049074378
1784028002460260864,36.31975173950195,1.5086323022842407,0.6911243796348572,0.7360606789588928,0.28579527139663696,0.15654022991657257,-0.9454185366630554,0.09234803915023804,0.08215300738811493,-0.17350846529006958,0.9002714072849699,-0.13161043456763608,0.09984699493428177,0.4027662055138211,-0.15718671866246686,0.29356092976928533,0.8646370976786321
1784028002470180864,36.32967185974121,1.2626992464065552,0.6288160085678101,0.8052368760108948,0.2927844226360321,0.14120332896709442,-0.9456949234008789,0.2182171642780304,0.13180692493915558,-0.1490163803100586,0.8993068954209932,-0.12622120463173042,0.10592800693167953,0.4050858428228406,-0.14167681569678361,0.30023806428519023,0.8679079964339542
1784028002480100864,36.33959174156189,0.9972774386405945,0.8483297228813171,0.6494752168655396,0.30070799589157104,0.1285174936056137,-0.9450174570083618,0.19085389375686646,0.2085033804178238,-0.042378783226013184,0.898140660847951,-0.1223073440519107,0.11194729871626441,0.4072492702749902,-0.1288739235867931,0.30807260452466184,0.8714519561599742
1784028002490021888,36.349512815475464,0.6011213064193726,0.6875290870666504,0.6191982626914978,0.30891793966293335,0.11891693621873856,-0.9436251521110535,0.15432360768318176,0.21343472599983215,-0.12876248359680176,0.8969154342431725,-0.1198965270806967,0.11752547891786498,0.4090906895797397,-0.11919900364724148,0.31637720939251174,0.8748808402548355
1784028002499941888,36.35943269729614,0.15005771815776825,0.4461958110332489,0.5733503699302673,0.31511548161506653,0.11352698504924774,-0.9422387480735779,0.22777697443962097,0.22257834672927856,-0.12311464548110962,0.8955706808288362,-0.11905950161732831,0.12126607963991191,0.411184278771327,-0.11377227524525131,0.3227396900680377,0.8793824844964684
1784028002509862912,36.36935377120972,-0.5109606385231018,0.16865992546081543,0.4785280227661133,0.3183547854423523,0.11324542760848999,-0.9411831498146057,0.2510879635810852,0.1714072823524475,-0.2349185347557068,0.8942128524981933,-0.11997960984244463,0.12252889019811647,0.41349102123348125,-0.11348888725969178,0.3261686331144198,0.8849420154891385
1784028002519782912,36.379273891448975,-1.4637506008148193,0.3052830100059509,0.11296121031045914,0.32082125544548035,0.1213301569223404,-0.9393362998962402,0.15461212396621704,0.09603128582239151,-0.26767969131469727,0.892864068341391,-0.12455997286522792,0.12172369426984135,0.4152851706297902,-0.12162983109585755,0.3291185877522723,0.8909278488384054
1784028002529702912,36.38919377326965,-2.565049648284912,0.45269283652305603,-0.15008153021335602,0.3241656422615051,0.14022831618785858,-0.9355493783950806,0.005683600902557373,0.055938661098480225,-0.24502313137054443,0.8913973076057429,-0.13427842331938353,0.11914114095928004,0.4161556895545513,-0.1406920121647916,0.3335512659171903,0.8972900651430903
1784028002539623936,36.39911484718323,-3.820479393005371,0.4393506646156311,-0.4357450008392334,0.32816264033317566,0.17066168785095215,-0.9290769100189209,0.002647906541824341,0.15404532849788666,-0.2208254337310791,0.8894962377926581,-0.14951636073978583,0.11448322781694374,0.4163351611977204,-0.1715011764435928,0.33953488108416,0.9050053850474963
1784028002549543936,36.409034729003906,-4.69854736328125,0.3315636217594147,-0.7164781093597412,0.33059927821159363,0.21204181015491486,-0.9196425080299377,0.037625789642333984,0.32657819986343384,-0.16606605052947998,0.8870569122272558,-0.16960493487549516,0.10683117381079456,0.41587418197986836,-0.21366380332404747,0.34510112667672266,0.914171694038312
1784028002559463936,36.418954849243164,-5.114376544952393,0.3758152425289154,-1.046891212463379,0.331686407327652,0.2595478594303131,-0.906983494758606,-0.010092169046401978,0.4910167157649994,-0.31785476207733154,0.8842867570075219,-0.19239077796879323,0.09743738523214586,0.4141602754237273,-0.26255397400066116,0.3505949039730306,0.9227884720429492
1784028002569384960,36.42887592315674,-5.357368469238281,0.4764202833175659,-1.2805161476135254,0.3322232961654663,0.3101135492324829,-0.890762209892273,-0.05573403835296631,0.5905822515487671,-0.39666759967803955,0.8811769905603947,-0.21673985937661736,0.08742275591448616,0.41098453332292456,-0.3153124715934255,0.3569855470824116,0.9301697970925827
1784028002579304960,36.43879580497742,-5.548038005828857,0.5022339820861816,-1.6006332635879517,0.3317217528820038,0.3625885546207428,-0.8709134459495544,-0.059764355421066284,0.6250518560409546,-0.40595728158950806,0.877668438365602,-0.24215002424936347,0.07685461956991528,0.4063926774038935,-0.3710439716319046,0.363923989821836,0.9363223086215936
1784028002589224960,36.448715925216675,-5.394900321960449,0.5634142160415649,-1.9048211574554443,0.3295347988605499,0.4151962399482727,-0.8479498624801636,-0.026159554719924927,0.6645919680595398,-0.5023919343948364,0.8740352065219575,-0.26771583448880626,0.06597965213216524,0.40004680632369854,-0.4281584945259693,0.3706623556227617,0.9399556520180237
1784028002599145984,36.45863676071167,-5.095787525177002,0.44016921520233154,-2.109733819961548,0.3249559998512268,0.4652246832847595,-0.8233891129493713,-0.005543768405914307,0.689148485660553,-0.6207026839256287,0.8705612474746682,-0.29201282465941236,0.055081413420056555,0.3921959674262027,-0.4838884163124722,0.3758915812983157,0.9403557683231464
1784028002609065984,36.46855688095093,-4.866019248962402,0.3954688608646393,-2.26916241645813,0.31755247712135315,0.5122232437133789,-0.7979898452758789,0.04301270842552185,0.7481527328491211,-0.6697072982788086,0.8671935132551666,-0.3147603034209349,0.043943448490055485,0.3833671553442451,-0.5377714117908461,0.37872967704941124,0.9380228497393439
1784028002618985984,36.478476762771606,-4.649537086486816,0.44618237018585205,-2.295753002166748,0.30889692902565,0.5563083291053772,-0.771429717540741,0.09977921843528748,0.7483944296836853,-0.6845792531967163,0.8637084226088323,-0.336424446925831,0.033222669826762134,0.37379494612776226,-0.5899365812881299,0.3808695537969416,0.9338882676863707
1784028002628907008,36.48839783668518,-4.432119846343994,0.28333547711372375,-2.35180926322937,0.29827404022216797,0.5974771976470947,-0.7443478107452393,0.16469287872314453,0.6084554195404053,-0.6683108806610107,0.8601293626193153,-0.3568211291496227,0.022467546795413972,0.3638014024937051,-0.6403513373540893,0.38112576030941886,0.9280387683209148
1784028002638826752,36.49831771850586,-4.104491233825684,0.19685675203800201,-2.323225736618042,0.2856332063674927,0.6352342963218689,-0.7175591588020325,0.22722992300987244,0.5004010796546936,-0.6219489574432373,0.8564961089689773,-0.37561477185229336,0.011574659241616086,0.3538278169084964,-0.6883118648140543,0.3788347930455116,0.9207287737902551
1784028002648747008,36.50823783874512,-3.7379322052001953,0.35146018862724304,-2.2962684631347656,0.27254000306129456,0.6690655946731567,-0.6914283633232117,0.16296109557151794,0.45466792583465576,-0.6188285946846008,0.8530083718326076,-0.39278941984328797,0.0015128027010853807,0.3436435998235551,-0.7329508106356106,0.37547004306083,0.9115104842882794
1784028002658668032,36.51815891265869,-3.1942026615142822,0.47796380519866943,-2.2061569690704346,0.2600191533565521,0.6984749436378479,-0.6667254567146301,0.055090099573135376,0.3870047926902771,-0.6127392649650574,0.84990108416109,-0.40815140940702954,-0.007049969003079424,0.3332129912609369,-0.7732642047756261,0.37185116061501855,0.9001471709078783
1784028002668588032,36.52807879447937,-2.5144617557525635,0.45838701725006104,-2.0671324729919434,0.24809914827346802,0.7224478125572205,-0.6453805565834045,0.02808491885662079,0.21563202142715454,-0.601338803768158,0.8475161258235699,-0.42084608708829024,-0.014081591974223305,0.3231203877589733,-0.8073360099628593,0.3670062549617821,0.8866974990474823
1784028002678508032,36.53799891471863,-1.9244798421859741,0.39544641971588135,-2.0142087936401367,0.23604367673397064,0.7411994934082031,-0.6284160017967224,0.07068851590156555,0.042751312255859375,-0.6048298478126526,0.8461341098602339,-0.43057020303352855,-0.020032416314710953,0.3134725683777645,-0.8348554674128359,0.35931140658621286,0.8703386144559654
1784028002688428800,36.54791975021362,-2.0088610649108887,0.37172701954841614,-2.086409568786621,0.223239928483963,0.7576932311058044,-0.6132412552833557,0.0878409892320633,0.04095172882080078,-0.4577425718307495,0.8451646845156529,-0.4389946437411381,-0.02575013676116953,0.30383757751009655,-0.859771187961691,0.34912108249100987,0.8515883422587603
1784028002698349056,36.55783987045288,-2.3710579872131348,0.346590518951416,-2.1782495975494385,0.2090747058391571,0.7754495143890381,-0.5957901477813721,0.0838329941034317,0.17350983619689941,-0.20506739616394043,0.8435502886339257,-0.4484027017299724,-0.03224833859820484,0.29379941135342075,-0.8874267510271474,0.33749424131196415,0.8319067979992709
1784028002708269824,36.567760705947876,-2.512237548828125,0.3448944389820099,-2.1736631393432617,0.19407005608081818,0.7940704822540283,-0.5760113000869751,0.11553075909614563,0.24166566133499146,-0.0808490514755249,0.8412150878641513,-0.45875282446164267,-0.0392454315453471,0.2834835412688626,-0.9174767659025131,0.32497558858367825,0.811654811296187
1784028002718190080,36.577680826187134,-2.4485044479370117,0.3650449812412262,-2.179241895675659,0.1786416471004486,0.8120419383049011,-0.5555853247642517,0.11316743493080139,0.23387175798416138,-0.08836609125137329,0.8385819800207037,-0.4691142682984436,-0.04625081306147129,0.2730804158681853,-0.9476424977503516,0.3110972076678177,0.7901102377178728
1784028002728109824,36.58760070800781,-2.2710916996002197,0.37363752722740173,-2.100147008895874,0.1632613092660904,0.8284600973129272,-0.5357233881950378,0.1117020696401596,0.21431022882461548,-0.13090258836746216,0.835962539452735,-0.4788985559666007,-0.05286293668013154,0.26273224426656894,-0.976352484408806,0.29580822539809826,0.7669391421995163
1784028002738030848,36.59752178192139,-2.006625175476074,0.3768168091773987,-2.0549330711364746,0.14805202186107635,0.8429024815559387,-0.5172967314720154,0.13994236290454865,0.15461021661758423,-0.13666445016860962,0.8335620400644153,-0.4877188373849235,-0.059008279989678496,0.25263136221832977,-1.002654967434018,0.27875170191744186,0.7420085831470268
1784028002747951104,36.607441902160645,-1.6497972011566162,0.3549664318561554,-2.0491881370544434,0.1325153410434723,0.8550049066543579,-0.5014042854309082,0.1385418027639389,0.12065726518630981,-0.1711573600769043,0.8317508265526842,-0.49507628909749984,-0.06478684634220967,0.24267812128461635,-1.0255603370852941,0.25838072609778684,0.7138014283096175
1784028002757870848,36.61736178398132,-1.2102906703948975,0.3926299214363098,-1.9210238456726074,0.11734141409397125,0.8645457029342651,-0.4886631667613983,0.12084828317165375,0.1614399552345276,-0.1318507194519043,0.8306670428562694,-0.5007841663977116,-0.06988297533894841,0.23307484076413337,-1.0442457489734192,0.23566542433752313,0.6831260654475789
1784028002767791872,36.6272828578949,-0.7113939523696899,0.38217875361442566,-1.8351417779922485,0.10304342210292816,0.871196985244751,-0.4799979031085968,0.12669289112091064,0.1593359112739563,-0.10169768333435059,0.8305270053905471,-0.504490750191708,-0.07409542660175324,0.22410710884660132,-1.0576352981395913,0.21146524352275545,0.650989711921924
1784028002777711872,36.637202739715576,-0.21498288214206696,0.38222774863243103,-1.7793200016021729,0.08927357941865921,0.8750783801078796,-0.4756765365600586,0.0845850482583046,0.14082127809524536,-0.1126108169555664,0.8314951809223777,-0.5061168026818516,-0.07750816013622858,0.21553216573253065,-1.0655977165670765,0.18551900018678918,0.6168589945343284
1784028002787631872,36.647122859954834,0.24795424938201904,0.3919755220413208,-1.7079929113388062,0.07587374001741409,0.8764388561248779,-0.47549790143966675,0.06833706051111221,0.10918748378753662,-0.07711446285247803,0.8335244365550248,-0.5057709811972392,-0.08029169849635631,0.20733092234372763,-1.0684159184376238,0.15823297346348966,0.5813202213963632
1784028002797552896,36.65704369544983,0.7504101991653442,0.4163634181022644,-1.5610250234603882,0.06353066116571426,0.8752242922782898,-0.479527086019516,0.08495261520147324,0.10809779167175293,-0.04607710242271423,0.8365781707348509,-0.5034608062137496,-0.08224152236771808,0.19975098605919916,-1.0658993041035496,0.13171897552573295,0.5465385091442468
1784028002807472896,36.66696381568909,1.2528376579284668,0.4016786217689514,-1.514700174331665,0.05219906195998192,0.871252179145813,-0.48805227875709534,0.08180361986160278,0.10010719299316406,-0.01745617389678955,0.8407538914221355,-0.49902198195002917,-0.08337218950026724,0.19276710564315955,-1.0577476872894707,0.10654878753603733,0.5130733439544757
1784028002817392896,36.676883697509766,1.7689071893692017,0.33688098192214966,-1.4347728490829468,0.0412680022418499,0.8645338416099548,-0.5008774995803833,0.055549006909132004,0.07685714960098267,0.08985155820846558,0.8460101222686374,-0.4924401493950528,-0.08404733540421641,0.1862945112425016,-1.0442220398129975,0.08220572856990345,0.4808054916546644
