time,seconds_elapsed,x,y,z
1782665049598712064,40.5994930267334,0.9204559326171875,0.20819091796875,-0.6876373291015625
1782665049608631040,40.60941219329834,1.1100311279296875,-0.1390838623046875,-0.7093505859375
1782665049618551040,40.61933207511902,1.292999267578125,-0.3377685546875,-0.646728515625
1782665049628471040,40.629252195358276,1.363250732421875,-0.2812652587890625,-0.634063720703125
1782665049638390016,40.63917112350464,1.3685760498046875,-0.063140869140625,-0.6128692626953125
1782665049648310016,40.64909100532532,1.301116943359375,0.0372467041015625,-0.5715789794921875
1782665049658230016,40.659011125564575,1.272705078125,-0.0867767333984375,-0.5052490234375
1782665049668150016,40.668931007385254,1.3380279541015625,-0.3205108642578125,-0.3966217041015625
1782665049678068992,40.678850173950195,1.4676361083984375,-0.4474945068359375,-0.3482208251953125
1782665049687988992,40.688770055770874,1.5328369140625,-0.4638214111328125,-0.292755126953125
1782665049697908992,40.69869017601013,1.552154541015625,-0.3781280517578125,-0.144866943359375
1782665049707827968,40.708609104156494,1.5364532470703125,-0.5498809814453125,-0.185577392578125
1782665049717747968,40.71852898597717,1.5975189208984375,-0.87115478515625,-0.1625823974609375
1782665049727667968,40.72844910621643,1.740020751953125,-1.037445068359375,-0.1406707763671875
1782665049737587968,40.73836898803711,1.9387969970703125,-1.0759124755859375,-0.0509033203125
1782665049747507200,40.74828815460205,1.9447784423828125,-1.0302886962890625,-0.1407928466796875
1782665049757426944,40.75820803642273,1.7693634033203125,-0.8654022216796875,-0.12060546875
1782665049767347200,40.76812815666199,1.71746826171875,-0.99969482421875,-0.124908447265625
1782665049777265920,40.77804708480835,1.7271270751953125,-1.286041259765625,-0.2110137939453125
1782665049787186176,40.78796720504761,1.594024658203125,-1.558074951171875,-0.3090362548828125
1782665049797105920,40.797887086868286,1.564910888671875,-1.564910888671875,-0.3978118896484375
1782665049807026176,40.807807207107544,1.6655426025390625,-1.6545562744140625,-0.4926605224609375
1782665049816945152,40.817726135253906,1.707183837890625,-1.8970947265625,-0.5615692138671875
1782665049826864896,40.827646017074585,1.6906890869140625,-1.9339447021484375,-0.5482025146484375
1782665049836785152,40.83756613731384,1.6885223388671875,-1.7000274658203125,-0.6082916259765625
1782665049846704896,40.84748601913452,1.6749267578125,-1.430206298828125,-0.6548919677734375
1782665049856624128,40.85740518569946,1.6177825927734375,-1.14385986328125,-0.7631988525390625
1782665049866544128,40.86732506752014,1.31988525390625,-0.9698944091796875,-0.6935272216796875
1782665049876464128,40.8772451877594,1.12896728515625,-0.9332275390625,-0.6987457275390625
1782665049886383104,40.88716411590576,1.263641357421875,-0.9738922119140625,-0.5920257568359375
1782665049896302848,40.89708399772644,1.3807525634765625,-0.989959716796875,-0.5443267822265625
1782665049906223104,40.9070041179657,1.4769134521484375,-0.76739501953125,-0.6114349365234375
1782665049916142848,40.91692399978638,1.6158905029296875,-0.4113616943359375,-0.3135223388671875
1782665049926062080,40.92684316635132,1.285400390625,-0.2661590576171875,-0.01812744140625
1782665049935982080,40.936763048172,1.029205322265625,-0.4303131103515625,0.09332275390625
1782665049945902080,40.946683168411255,0.988067626953125,-0.5044403076171875,0.2466278076171875
1782665049955821056,40.95660209655762,1.0212249755859375,-0.4294281005859375,0.27008056640625
1782665049965741056,40.966522216796875,0.773681640625,-0.3214111328125,0.2810211181640625
1782665049975661056,40.976442098617554,0.6990966796875,-0.107574462890625,0.3170928955078125
1782665049985581056,40.98636221885681,0.6226654052734375,0.089691162109375,0.4150238037109375
1782665049995500032,40.996281147003174,0.64190673828125,0.0316162109375,0.4142303466796875
1782665050005420032,41.00620102882385,0.6310577392578125,-0.1976165771484375,0.23980712890625
1782665050015340032,41.01612114906311,0.7829132080078125,-0.2822723388671875,0.3306732177734375
1782665050025259008,41.02604007720947,1.060211181640625,-0.2880401611328125,0.3513946533203125
1782665050035179264,41.03596019744873,1.1292724609375,-0.27490234375,0.18695068359375
1782665050045099008,41.04588007926941,0.92266845703125,-0.178741455078125,-0.0170135498046875
1782665050055019264,41.05580019950867,0.7701568603515625,-0.15631103515625,-0.1468505859375
1782665050064938496,41.06571960449219,0.715545654296875,-0.0778961181640625,-0.131011962890625
1782665050074858752,41.075639724731445,0.7835540771484375,-0.1169891357421875,-0.30267333984375
1782665050084778496,41.085559606552124,1.116546630859375,-0.0632781982421875,-0.216278076171875
1782665050094697728,41.095478773117065,1.173187255859375,-0.236907958984375,-0.2335205078125
1782665050104617472,41.105398654937744,1.2007598876953125,-0.2465362548828125,-0.15234375
1782665050114537728,41.115318775177,1.204833984375,-0.3377685546875,-0.0767974853515625
1782665050124457472,41.12523865699768,1.1002197265625,-0.3740692138671875,-0.0494384765625
1782665050134376448,41.13515758514404,0.9236602783203125,-0.35791015625,-0.026519775390625
1782665050144296704,41.1450777053833,0.9236907958984375,-0.255523681640625,-0.037994384765625
1782665050154216448,41.15499758720398,0.9779815673828125,-0.1470184326171875,-0.1187591552734375
1782665050164136704,41.16491770744324,1.047607421875,-0.1671295166015625,-0.1648101806640625
1782665050174055680,41.1748366355896,1.1305084228515625,-0.1698760986328125,-0.0901336669921875
1782665050183975680,41.18475675582886,1.1168365478515625,-0.2314453125,-0.085693359375
1782665050193895680,41.194676637649536,1.0150146484375,-0.1887969970703125,0.0213470458984375
1782665050203814656,41.20459580421448,0.99041748046875,-0.138580322265625,0.161376953125
1782665050213734656,41.214515686035156,0.852691650390625,-0.1149749755859375,0.23138427734375
1782665050223654656,41.224435806274414,0.8141937255859375,-0.1924591064453125,0.276092529296875
1782665050233574656,41.23435568809509,0.9425811767578125,-0.02642822265625,0.4508056640625
1782665050243493632,41.244274616241455,0.964080810546875,-0.00457763671875,0.5087127685546875
1782665050253413632,41.25419473648071,0.8214874267578125,-0.1026458740234375,0.5541839599609375
1782665050263333632,41.26411461830139,0.756866455078125,-0.1346588134765625,0.6119232177734375
1782665050273252608,41.27403378486633,0.71575927734375,-0.16705322265625,0.6285858154296875
1782665050283172608,41.28395366668701,0.6696014404296875,-0.2644805908203125,0.632843017578125
1782665050293092608,41.29387378692627,0.67919921875,-0.2611846923828125,0.5802001953125
1782665050303012608,41.30379366874695,0.6959228515625,-0.04547119140625,0.537445068359375
1782665050312931584,41.31371259689331,0.6230010986328125,0.074371337890625,0.500152587890625
1782665050322851584,41.32363271713257,0.568389892578125,0.1076202392578125,0.4984130859375
1782665050332771584,41.33355259895325,0.5430755615234375,0.1413726806640625,0.5475616455078125
1782665050342690816,41.34347176551819,0.5653533935546875,0.2113800048828125,0.6259613037109375
1782665050352610560,41.35339164733887,0.5233612060546875,0.08642578125,0.698089599609375
1782665050362530816,41.363311767578125,0.4817962646484375,-0.0934906005859375,0.6975860595703125
1782665050372450560,41.373231649398804,0.5715484619140625,-0.0038604736328125,0.744842529296875
1782665050382369536,41.383150577545166,0.5970458984375,0.2060394287109375,0.7536468505859375
1782665050392289536,41.393070697784424,0.57623291015625,0.3438568115234375,0.67877197265625
1782665050402209536,41.4029905796051,0.4905242919921875,0.442962646484375,0.668182373046875
1782665050412129536,41.41291069984436,0.4286956787109375,0.50665283203125,0.6900177001953125
1782665050422048512,41.42282962799072,0.42279052734375,0.5289154052734375,0.65814208984375
1782665050431968768,41.43274974822998,0.4611053466796875,0.5655670166015625,0.674224853515625
1782665050441888512,41.44266963005066,0.5003662109375,0.6396942138671875,0.7076263427734375
1782665050451807744,41.4525887966156,0.53167724609375,0.7327423095703125,0.7503814697265625
1782665050461727744,41.46250867843628,0.55426025390625,0.7526092529296875,0.806854248046875
1782665050471647744,41.47242879867554,0.5221099853515625,0.70318603515625,0.87664794921875
1782665050481567744,41.482348680496216,0.464508056640625,0.6887664794921875,0.926910400390625
1782665050491486464,41.49226760864258,0.4310302734375,0.6840362548828125,0.90167236328125
1782665050501406720,41.502187728881836,0.42620849609375,0.6640777587890625,0.86114501953125
1782665050511326464,41.512107610702515,0.41717529296875,0.657257080078125,0.80413818359375
1782665050521245696,41.522026777267456,0.4631805419921875,0.6607513427734375,0.7321624755859375
1782665050531165696,41.531946659088135,0.529876708984375,0.6758880615234375,0.637176513671875
1782665050541085696,41.54186677932739,0.5659637451171875,0.74700927734375,0.57159423828125
1782665050551005696,41.55178666114807,0.5341949462890625,0.853851318359375,0.4993743896484375
1782665050560924416,41.561705589294434,0.5117340087890625,0.95947265625,0.43377685546875
1782665050570844672,41.57162570953369,0.5148773193359375,1.0035247802734375,0.411529541015625
1782665050580764416,41.58154559135437,0.5609130859375,0.957916259765625,0.3534393310546875
1782665050590683648,41.59146475791931,0.623443603515625,0.9019927978515625,0.3717498779296875
1782665050600603648,41.60138463973999,0.683563232421875,0.8599395751953125,0.327850341796875
1782665050610523648,41.61130475997925,0.69708251953125,0.892913818359375,0.315704345703125
1782665050620443648,41.62122464179993,0.659759521484375,0.9073944091796875,0.3358154296875
1782665050630362624,41.63114356994629,0.587066650390625,0.86981201171875,0.3351593017578125
1782665050640282624,41.64106369018555,0.5441436767578125,0.8092803955078125,0.279449462890625
1782665050650202624,41.650983572006226,0.5651702880859375,0.786651611328125,0.1781768798828125
1782665050660121600,41.66090273857117,0.634674072265625,0.869720458984375,0.0672454833984375
1782665050670041600,41.670822620391846,0.66900634765625,0.9720611572265625,0.04998779296875
1782665050679961600,41.6807427406311,0.6078948974609375,1.0106658935546875,0.1182861328125
1782665050689881600,41.69066262245178,0.484283447265625,0.95660400390625,0.2267303466796875
1782665050699800832,41.700581789016724,0.343658447265625,0.779296875,0.3065032958984375
1782665050709720576,41.7105016708374,0.360931396484375,0.5298919677734375,0.3006744384765625
1782665050719640832,41.72042179107666,0.4320220947265625,0.3324737548828125,0.139312744140625
1782665050729559552,41.73034071922302,0.43121337890625,0.1798553466796875,-0.0418701171875
1782665050739479552,41.7402606010437,0.3841552734375,-0.022064208984375,-0.19970703125
1782665050749399552,41.75018072128296,0.34881591796875,-0.061279296875,-0.3939208984375
1782665050759319552,41.76010060310364,0.3375091552734375,0.06134033203125,-0.416717529296875
1782665050769238784,41.77001976966858,0.29052734375,0.0617218017578125,-0.39337158203125
1782665050779158528,41.77993965148926,0.2281646728515625,-0.0661468505859375,-0.3681640625
1782665050789078784,41.789859771728516,0.2215118408203125,-0.2870635986328125,-0.448455810546875
1782665050798998528,41.799779653549194,0.33416748046875,-0.370452880859375,-0.6065216064453125
1782665050808917504,41.80969858169556,0.518707275390625,-0.24151611328125,-0.6862640380859375
1782665050818837760,41.819618701934814,0.69842529296875,-0.0970916748046875,-0.7949981689453125
1782665050828757504,41.82953858375549,0.7632904052734375,-0.0648193359375,-0.8785400390625
1782665050838676736,41.839457750320435,0.7631988525390625,-0.2119598388671875,-0.9498443603515625
1782665050848596480,41.84937763214111,0.7114715576171875,-0.3894195556640625,-1.0168304443359375
1782665050858516736,41.85929775238037,0.65521240234375,-0.5044708251953125,-0.99090576171875
1782665050868436480,41.86921763420105,0.6221160888671875,-0.61083984375,-0.963958740234375
1782665050878355712,41.87913680076599,0.627227783203125,-0.65667724609375,-0.983978271484375
1782665050888275712,41.88905668258667,0.707672119140625,-0.608978271484375,-1.012359619140625
1782665050898195712,41.89897680282593,0.808624267578125,-0.5098114013671875,-1.0431060791015625
1782665050908114688,41.90889573097229,0.86492919921875,-0.4123687744140625,-1.0205535888671875
1782665050918034432,41.91881561279297,0.897979736328125,-0.2974395751953125,-0.9506988525390625
1782665050927954688,41.92873573303223,0.9000396728515625,-0.23486328125,-0.8957672119140625
1782665050937874432,41.938655614852905,0.8288116455078125,-0.256317138671875,-0.8733367919921875
1782665050947793664,41.94857478141785,0.752105712890625,-0.323516845703125,-0.8212127685546875
1782665050957713664,41.958494663238525,0.7592926025390625,-0.4029083251953125,-0.7606964111328125
1782665050967633664,41.96841478347778,0.8220367431640625,-0.4208984375,-0.699676513671875
1782665050977552640,41.978333711624146,0.900726318359375,-0.4110260009765625,-0.6150970458984375
1782665050987472640,41.988253593444824,0.93310546875,-0.4197235107421875,-0.562286376953125
1782665050997392640,41.99817371368408,0.971405029296875,-0.4476165771484375,-0.547393798828125
1782665051007312640,42.00809359550476,0.99505615234375,-0.4628448486328125,-0.5402374267578125
1782665051017231616,42.0180127620697,0.9704742431640625,-0.471527099609375,-0.5592803955078125
1782665051027151616,42.02793264389038,0.9449615478515625,-0.4775848388671875,-0.5548553466796875
1782665051037071616,42.03785276412964,0.929229736328125,-0.457855224609375,-0.5707550048828125
1782665051046990592,42.047771692276,0.91339111328125,-0.39788818359375,-0.5187835693359375
1782665051056910592,42.05769157409668,0.8928985595703125,-0.41094970703125,-0.4795684814453125
1782665051066829568,42.06761050224304,0.8849334716796875,-0.5044097900390625,-0.4627227783203125
1782665051076749568,42.0775306224823,0.8961639404296875,-0.6127777099609375,-0.4381561279296875
1782665051086668544,42.08744955062866,0.889556884765625,-0.6704864501953125,-0.4349365234375
1782665051096588544,42.09736967086792,0.8569488525390625,-0.6678619384765625,-0.4563751220703125
1782665051106508544,42.1072895526886,0.84417724609375,-0.6102294921875,-0.4138336181640625
