time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804924972923392,27.623416662216187,0.723109781742096,-0.6054668426513672,2.1926889419555664,0.44925457239151,-0.6837396621704102,-0.5750395655632019,0.3035683035850525,-1.2807378768920898,0.3755003809928894,-0.8858758346208493,-0.3995082406183455,-0.2299421359738404,0.05238216346109366,0.7528751555992811,0.663208304968698,-0.3886703608191698
1784804924982842368,27.63333559036255,0.7337727546691895,-0.2996940016746521,3.134732723236084,0.4284277558326721,-0.699507474899292,-0.5719606876373291,0.5247735381126404,-0.9101574420928955,0.1705172061920166,-0.885538615445854,-0.4056249206985173,-0.22245917337551974,0.04244730343546333,0.7747080597313368,0.6428935009718111,-0.3658426520553718
1784804924992762624,27.643255710601807,0.8194711804389954,0.04769487679004669,3.9571447372436523,0.4021928310394287,-0.7186500430107117,-0.5672591328620911,0.6674025058746338,-0.6651084423065186,0.12890470027923584,-0.8847963216710367,-0.41281167531919344,-0.2143757073453824,0.027658087590847896,0.8018590448255472,0.6167478818405585,-0.3309224379650761
1784804925002680320,27.653173446655273,1.1579886674880981,0.5006242990493774,4.096409797668457,0.3739846348762512,-0.7397405505180359,-0.559391975402832,0.7400442361831665,-0.6079156994819641,-0.26807689666748047,-0.882942215127296,-0.42135122309295686,-0.20680225384304207,0.010437562571834721,0.8326846897067779,0.5893092108441048,-0.2904486693117319
1784804925012600320,27.66309356689453,1.4126121997833252,0.8241323232650757,4.185338497161865,0.3471631705760956,-0.7616733312606812,-0.5471118092536926,0.959202766418457,-0.5428615212440491,-0.5246349573135376,-0.8794864062010666,-0.43125857319012295,-0.2011470377658774,-0.007708834160113596,0.8658916541749628,0.5654286231572683,-0.24940271908538578
1784804925022519296,27.673012495040894,1.617767095565796,1.0765354633331299,4.7473249435424805,0.31728610396385193,-0.7848137021064758,-0.5323505401611328,1.2294516563415527,-0.43140333890914917,-0.6451396942138672,-0.8748690710367097,-0.4422947025142128,-0.19544852948595245,-0.027919902204505555,0.9023954860112968,0.5374803088876199,-0.20151077748580948
1784804925032439296,27.682932376861572,1.9944342374801636,0.5792019367218018,4.916158199310303,0.2809472382068634,-0.8088383078575134,-0.5165745615959167,1.671689510345459,-0.3800655007362366,-0.655620813369751,-0.8693892156463418,-0.45450434181174304,-0.18745268737373955,-0.0494950744043712,0.9421738736424151,0.49812143665210545,-0.14391580802317444
1784804925042358272,27.692851543426514,0.9424774646759033,-2.1167359352111816,5.824105739593506,0.23350843787193298,-0.8302304744720459,-0.5061532855033875,2.05326509475708,-0.037140071392059326,-0.25841885805130005,-0.8649701198039984,-0.46593768678202213,-0.17270042908832967,-0.07002329590317483,0.9795209974600875,0.4322436454593034,-0.07145964392503953
1784804925052277248,27.702770471572876,-0.23760247230529785,-1.8475377559661865,5.924044132232666,0.17312690615653992,-0.8437121510505676,-0.5081112384796143,1.6732170581817627,0.14888793230056763,-0.08345675468444824,-0.8637426276222648,-0.4729497604512206,-0.14920759725249033,-0.08946723933249788,1.0041614277855517,0.32838948113685107,0.024998956208170522
1784804925062197504,27.712690591812134,1.6154972314834595,-0.8225639462471008,5.53082799911499,0.11933602392673492,-0.8541033864021301,-0.5062276721000671,0.5898009538650513,-1.1025159358978271,-0.16436558961868286,-0.860777539020706,-0.47935967870551416,-0.13076874878828768,-0.11034467909145314,1.0238244268859995,0.23150921290225396,0.12451587236463971
1784804925072116480,27.722609519958496,-0.004300250671803951,1.3535195589065552,6.202542304992676,0.06950603425502777,-0.8656432032585144,-0.49581319093704224,0.6762672662734985,-2.1617157459259033,-0.049093395471572876,-0.8541946897200591,-0.4880529372889245,-0.11788865197004705,-0.1351223179146269,1.046433709817103,0.13927829109369877,0.23334544689547382
1784804925082036224,27.732529401779175,-2.102067708969116,1.077682614326477,6.657112121582031,0.021922210231423378,-0.8627354502677917,-0.5051801204681396,1.607685923576355,-1.339489221572876,-0.6115801334381104,-0.8514183252194322,-0.4855908359079947,-0.10775654335010967,-0.16636391146213805,1.0406547153881232,0.043367628758837394,0.36107780355937563
1784804925091955456,27.742448568344116,-1.8965365886688232,0.5644198060035706,6.553235054016113,-0.02841452695429325,-0.8518544435501099,-0.5230073928833008,2.3282039165496826,-0.6800059080123901,-1.1296415328979492,-0.8499142349204002,-0.47906875825049366,-0.0948125671175024,-0.197862650309682,1.0195156809288248,-0.0542757522744333,0.4878055834364508
1784804925101875200,27.752368450164795,-0.7760601043701172,-0.48352178931236267,7.094372749328613,-0.08638837188482285,-0.8401818871498108,-0.5353798270225525,2.981011152267456,-0.2638068199157715,-0.873479425907135,-0.8462133000307634,-0.47584260618425883,-0.07670659169672743,-0.22718504651004592,0.9976184916810044,-0.15998009445140343,0.6118565498287342
1784804925111794176,27.762287378311157,1.7176693677902222,-0.341756671667099,7.305991172790527,-0.14734938740730286,-0.8355068564414978,-0.5293548703193665,2.7304487228393555,0.1679043173789978,-1.2512543201446533,-0.8363323450425564,-0.4815058619784979,-0.05894632396351572,-0.25539338483973867,0.9890545674796927,-0.2714840713363536,0.7397872423588041
1784804925121713408,27.7722065448761,1.7622885704040527,-0.3385782539844513,8.43164348602295,-0.21370716392993927,-0.8305944800376892,-0.5142394304275513,2.6639482975006104,0.2673467993736267,-1.0231140851974487,-0.8216488907618948,-0.4911100244861168,-0.041124613184192825,-0.2863789561662045,0.980174325874734,-0.39386409682706774,0.8828374915506462
1784804925131633408,27.782126426696777,1.1673469543457031,-1.0613605976104736,8.753046035766602,-0.28756406903266907,-0.8165726065635681,-0.5005159378051758,2.8296172618865967,-0.5669418573379517,-1.1422147750854492,-0.8048342040514003,-0.499342143119137,-0.019986047686127526,-0.32015621857962784,0.9554482776551756,-0.5214849535800743,1.0317383147748773
1784804925141552384,27.79204559326172,-0.7792520523071289,-1.488990068435669,7.837258815765381,-0.3592433035373688,-0.7914206981658936,-0.4945681691169739,2.924276351928711,-0.8699257969856262,-1.2882840633392334,-0.790482693957032,-0.5026863319266128,0.004728685902012119,-0.3498875913231333,0.9131296422294337,-0.6282106536644296,1.1498686211267222
1784804925151472384,27.801965475082397,-3.0940778255462646,-2.480380058288574,8.067452430725098,-0.4295513331890106,-0.7509503364562988,-0.5015566945075989,3.267045259475708,-0.5716356635093689,-1.0568081140518188,-0.7809843514344323,-0.49794082222094477,0.03572935757427866,-0.37528876029011377,0.8495000119614194,-0.7082187752551578,1.227251408729093
1784804925161391360,27.81188440322876,-4.957717418670654,-2.7790026664733887,7.318536281585693,-0.4977280795574188,-0.6951521635055542,-0.5186811685562134,3.2226884365081787,-0.4171677231788635,-0.9522660374641418,-0.7752462477298228,-0.4852671118380359,0.07193911935222999,-0.3979117839196244,0.7686315587646794,-0.764786239560467,1.2709045508741645
1784804925171311360,27.821804523468018,-7.545655727386475,-3.403207778930664,6.807073593139648,-0.5600599646568298,-0.6254962682723999,-0.5432193875312805,3.1413588523864746,-0.4996105432510376,-0.689553439617157,-0.7743438002871643,-0.4643689034784982,0.1129240134921217,-0.414730557445977,0.6757674481896462,-0.8006611001368114,1.2786389137126914
1784804925181230336,27.83172345161438,-10.441658020019531,-3.999178409576416,6.337778091430664,-0.6185078620910645,-0.5373188853263855,-0.5733553767204285,3.061119556427002,-0.535847008228302,-0.32270175218582153,-0.778060922764312,-0.43310150983640816,0.16045374035221874,-0.4257919569304304,0.5672548769176431,-0.8232640091148431,1.2546040826998546
1784804925191150336,27.841643571853638,-13.60698127746582,-4.7045183181762695,5.5792083740234375,-0.6726729273796082,-0.42872628569602966,-0.6030795574188232,3.0060622692108154,-0.43928518891334534,0.20000338554382324,-0.7858894717245083,-0.3901311943040521,0.21507642289110798,-0.4288561566676589,0.44308246248998107,-0.8398949773163193,1.1995325133793249
1784804925201069312,27.8515625,-16.241600036621094,-5.612596035003662,4.5147809982299805,-0.7224797010421753,-0.3025115728378296,-0.6216991543769836,2.8983983993530273,-0.2064453661441803,0.5376079678535461,-0.7959176487823588,-0.3360946246649351,0.27602686277074245,-0.4211469133100144,0.3073265827902496,-0.8602337210343374,1.1152359357238504
1784804925210989312,27.86148238182068,-17.964208602905273,-6.497445106506348,3.1447014808654785,-0.7689744234085083,-0.16831566393375397,-0.6167237162590027,2.8105242252349854,0.28341272473335266,0.879037618637085,-0.8047209348481767,-0.2745005796333095,0.3410096272366171,-0.4009814389075713,0.1691207050789805,-0.8948321347768995,1.0058569720362864
1784804925220908288,27.87140154838562,-18.691890716552734,-7.254605770111084,1.5772981643676758,-0.8117189407348633,-0.039848797023296356,-0.582687258720398,2.6387147903442383,0.8927388191223145,1.205001711845398,-0.8097268730739245,-0.20930734544771004,0.406013323842052,-0.3683558524658129,0.03985935035264889,-0.9481949343711819,0.8743203899912174
1784804925230827264,27.881320476531982,-18.484712600708008,-8.100625038146973,-0.08278940618038177,-0.8539132475852966,0.06836465746164322,-0.5159054398536682,2.5883188247680664,1.3616280555725098,1.319051742553711,-0.8080544033962724,-0.1460897769200587,0.46979255737843895,-0.32403837264229896,-0.06841802174315383,-1.0273191418748022,0.7241447039080761
1784804925240747520,27.89124059677124,-17.45840835571289,-8.491479873657227,-1.55015230178833,-0.8937851786613464,0.14528857171535492,-0.4243104159832001,2.380540609359741,1.6191004514694214,1.2380311489105225,-0.7991356238530468,-0.08865312322828077,0.5291364792356068,-0.27117796383905035,-0.14580462919315154,-1.1275648510006255,0.5620116014655192
1784804925250666496,27.901159524917603,-15.952449798583984,-8.444384574890137,-2.5901196002960205,-0.9286864399909973,0.18823464214801788,-0.31954509019851685,2.1996216773986816,1.642011284828186,1.0229600667953491,-0.7835011052915152,-0.03901276152483657,0.5819840771589875,-0.21423930850056405,-0.1893643531311864,-1.239402615160176,0.39852571472635795
1784804925260586240,27.91107940673828,-14.462482452392578,-8.052688598632812,-3.458977699279785,-0.956429660320282,0.20004777610301971,-0.2126578688621521,2.1232540607452393,1.3774821758270264,0.7240561842918396,-0.7628335896844649,0.0026068766194573124,0.627426701883683,-0.1562497631889595,-0.20140667942708473,-1.3520098669040492,0.24232927572728377
1784804925270505472,27.920998573303223,-13.137884140014648,-7.644866466522217,-4.192213535308838,-0.9764021635055542,0.18535248935222626,-0.11082889884710312,2.2158126831054688,0.9005087018013,0.44627809524536133,-0.7387219051670011,0.0366737694189572,0.6657631608805353,-0.09851030319822028,-0.18643056121612778,-1.4577726418021961,0.0985762750116472
1784804925280425216,27.9309184551239,-12.091899871826172,-7.2877020835876465,-4.720205783843994,-0.988584578037262,0.14971701800823212,-0.0168889369815588,2.3842146396636963,0.4021628499031067,0.16724902391433716,-0.7118344906020584,0.06429753483145863,0.6981556832973872,-0.04166592954395414,-0.15028205760676863,-1.5537140298134053,-0.03081300477811726
1784804925290344192,27.940837383270264,-11.332265853881836,-6.888646602630615,-5.126492023468018,-0.9928662776947021,0.09828948974609375,0.0674954280257225,2.4697797298431396,-0.013725273311138153,-0.03612339496612549,-0.6826834046363528,0.0868495048741384,0.7253998060924884,0.013986727443319589,-0.09844844418952321,-1.638672278272043,-0.14632585669442044
1784804925300264448,27.95075750350952,-10.696394920349121,-6.317305564880371,-5.579041481018066,-0.9895830750465393,0.03422754257917404,0.13983485102653503,2.4554338455200195,-0.18991297483444214,-0.12292802333831787,-0.6521861074324873,0.10512328480775018,0.7475737551214445,0.06881752307821629,-0.03423423014176267,-1.7111737463830652,-0.24966902206671557
1784804925310183168,27.960676431655884,-10.320738792419434,-5.7238287925720215,-5.9161200523376465,-0.9793072938919067,-0.03971564397215843,0.19844351708889008,2.464857339859009,-0.09883414208889008,-0.017123371362686157,-0.6210137386055222,0.1194619762123985,0.7648206293790095,0.12296393128734671,0.039726093912860264,-1.7707258114708908,-0.3423731277396755
1784804925320102400,27.970595598220825,-9.76368522644043,-4.980643272399902,-6.123824596405029,-0.9628119468688965,-0.11984225362539291,0.24213850498199463,2.528623104095459,-0.027725502848625183,-0.05283796787261963,-0.5897959488848571,0.13067489028561402,0.7771700756964053,0.17627113070103598,0.12013098989166861,-1.817177759679872,-0.4268715647745611
1784804925330022400,27.980515480041504,-8.903507232666016,-4.38578462600708,-6.224857330322266,-0.9410264492034912,-0.20196685194969177,0.2714378237724304,2.6193103790283203,-0.02641141414642334,-0.15693584084510803,-0.5592882325834726,0.13801025335947864,0.7852847116760457,0.22688705493725697,0.2033657411342562,-1.8516221529793506,-0.5011632549778656
1784804925339941376,27.990434408187866,-8.059347152709961,-3.8367581367492676,-6.257150173187256,-0.9145907759666443,-0.2829434275627136,0.2889059782028198,2.730813980102539,0.01606723666191101,-0.1508597433567047,-0.5295947645588305,0.14168748727474503,0.7901757032890068,0.27400065204480095,0.28686154132325486,-1.876762527426326,-0.5657380522824607
1784804925349861376,28.000354528427124,-6.734681129455566,-3.260347604751587,-6.264536380767822,-0.884297251701355,-0.3605296015739441,0.29670995473861694,2.799748420715332,0.026560485363006592,-0.3577299118041992,-0.5013015414882022,0.14131120144872295,0.7927080954814824,0.3167677032154431,0.36883561513302215,-1.8945243157731297,-0.6195654873713119
1784804925359780352,28.010273456573486,-4.978342533111572,-2.9359560012817383,-6.293328285217285,-0.8504567742347717,-0.4318801462650299,0.30033811926841736,2.8176960945129395,0.06913289427757263,-0.49479612708091736,-0.47465903843458573,0.13595133795642803,0.7947869512486317,0.3528877890620087,0.44657633014274656,-1.9102739163100844,-0.657361852521424
1784804925369700352,28.020193576812744,-3.0188143253326416,-2.6968209743499756,-6.323725700378418,-0.8129354119300842,-0.4960414171218872,0.305088073015213,2.723045825958252,0.09351462125778198,-0.5121804475784302,-0.44943961165901586,0.1253489319487542,0.7980173404017933,0.38139206848185325,0.5190337983106631,-1.9298228803061663,-0.6754264605084744
1784804925379619328,28.030112504959106,-0.8816275596618652,-2.57088565826416,-6.138607978820801,-0.7723950743675232,-0.5511561632156372,0.3156468868255615,2.689356565475464,-0.06304067373275757,-0.511371374130249,-0.42573617070993136,0.10988922109825652,0.8035843482244647,0.4011550369957413,0.5837492502515569,-1.9587457673457458,-0.6700472474982168
1784804925389539328,28.040032386779785,1.116371512413025,-2.533241033554077,-5.867565155029297,-0.7300229072570801,-0.5954009890556335,0.3355063498020172,2.681652545928955,-0.2462891936302185,-0.39133819937705994,-0.4034492802396345,0.09077206743146983,0.8121044326242873,0.4116741597448584,0.6377646291336363,-2.0015910986267778,-0.6397022379342295
1784804925399458304,28.049951553344727,2.4582149982452393,-2.580564498901367,-5.834608554840088,-0.6856062412261963,-0.6300491690635681,0.36466678977012634,2.6334517002105713,-0.37307876348495483,-0.16961374878883362,-0.3817983699678659,0.06878815591706121,0.8231655916536343,0.41460407034832725,0.6816165642656418,-2.0596289238362964,-0.5865841965398364
1784804925409378304,28.059871435165405,3.5961947441101074,-2.6068685054779053,-5.7929463386535645,-0.638620138168335,-0.6568105816841125,0.4009539783000946,2.622507095336914,-0.5562325716018677,-0.02426019310951233,-0.3600586459096538,0.04461619832711607,0.8357549775275492,0.4121659585695407,0.716581275492582,-2.131438303643987,-0.514978058521708
