time,seconds_elapsed,x,y,z
1782477578995612160,37.59025311470032,37.93843078613281,0.839630126953125,-42.36419677734375
1782477579005531904,37.600172996520996,38.52906799316406,1.227935791015625,-41.95855712890625
1782477579015452160,37.610093116760254,38.87669372558594,1.4383392333984375,-41.36981201171875
1782477579025371904,37.62001299858093,39.624603271484375,2.095123291015625,-40.93597412109375
1782477579035290880,37.629931926727295,40.26277160644531,3.062591552734375,-40.43865966796875
1782477579045211136,37.63985204696655,41.01200866699219,4.2519989013671875,-39.658203125
1782477579055130880,37.64977192878723,41.51704406738281,5.7282867431640625,-38.939697265625
1782477579065051136,37.65969204902649,41.51704406738281,5.7282867431640625,-38.939697265625
1782477579074970112,37.66961097717285,42.36006164550781,7.0885467529296875,-38.47882080078125
1782477579084890112,37.67953109741211,42.79057312011719,8.386474609375,-37.4571533203125
1782477579094810112,37.68945097923279,43.399871826171875,9.614486694335938,-36.7462158203125
1782477579104730112,37.699371099472046,43.83497619628906,11.062957763671875,-35.06512451171875
1782477579114649088,37.70929002761841,44.8631591796875,12.697738647460938,-33.86627197265625
1782477579124568832,37.71920990943909,45.22697448730469,14.12066650390625,-32.52105712890625
1782477579134489088,37.729130029678345,46.100738525390625,15.98883056640625,-31.30413818359375
1782477579144408064,37.73904895782471,46.26104736328125,17.787612915039062,-29.6707763671875
1782477579154328064,37.748969078063965,46.80125427246094,19.5098876953125,-28.1591796875
1782477579164248064,37.758888959884644,47.34919738769531,21.410140991210938,-26.08660888671875
1782477579174168064,37.7688090801239,47.5736083984375,22.593032836914062,-24.677490234375
1782477579184087040,37.778728008270264,47.6192626953125,23.41302490234375,-23.64874267578125
1782477579194007040,37.78864812850952,48.237701416015625,24.443603515625,-22.19091796875
1782477579203927040,37.7985680103302,48.31817626953125,25.123916625976562,-21.15081787109375
1782477579213847040,37.80848813056946,48.62977600097656,25.803359985351562,-19.725341796875
1782477579223766016,37.81840705871582,48.50274658203125,25.934127807617188,-18.924560546875
1782477579233686016,37.8283269405365,48.79789733886719,26.214218139648438,-18.14019775390625
1782477579243606016,37.83824706077576,49.11376953125,26.11541748046875,-17.16168212890625
1782477579253526016,37.848166942596436,49.35203552246094,26.001022338867188,-16.2864990234375
1782477579263445248,37.85808610916138,49.9337158203125,25.681747436523438,-14.861328125
1782477579273364992,37.868005990982056,50.52220153808594,25.031387329101562,-13.906005859375
1782477579283285248,37.87792611122131,50.89262390136719,24.539581298828125,-12.47406005859375
1782477579293204992,37.88784599304199,51.45494079589844,23.496688842773438,-11.55548095703125
1782477579303123968,37.897764921188354,52.64646911621094,22.66070556640625,-10.4798583984375
1782477579313043968,37.90768504142761,53.30094909667969,21.477615356445312,-9.53289794921875
1782477579322963968,37.91760492324829,53.84942626953125,19.904571533203125,-8.15789794921875
1782477579332883968,37.92752504348755,54.882598876953125,18.201995849609375,-6.875732421875
1782477579342802944,37.93744397163391,55.64599609375,16.375244140625,-5.6737060546875
1782477579352723200,37.94736409187317,56.39985656738281,14.088119506835938,-4.79803466796875
1782477579362642944,37.95728397369385,56.8330078125,11.730316162109375,-3.55419921875
1782477579372562176,37.96720314025879,57.17340087890625,9.28778076171875,-2.2294921875
1782477579382482176,37.97712302207947,57.76679992675781,6.8109588623046875,-0.8592529296875
1782477579392402176,37.987043142318726,58.01025390625,4.6690521240234375,0.76824951171875
1782477579402322176,37.996963024139404,58.274078369140625,2.2599029541015625,1.929931640625
1782477579412240896,38.00688195228577,58.259552001953125,0.3592376708984375,3.0113525390625
1782477579422161152,38.016802072525024,57.965423583984375,-1.57208251953125,4.07861328125
1782477579432080896,38.0267219543457,57.6236572265625,-3.3402862548828125,5.61700439453125
1782477579442001152,38.03664207458496,57.23158264160156,-4.1729278564453125,6.75958251953125
1782477579451920128,38.04656100273132,57.00447082519531,-4.98358154296875,8.25836181640625
1782477579461840128,38.05648112297058,56.448089599609375,-5.5741424560546875,9.71527099609375
1782477579471760128,38.06640100479126,56.207244873046875,-5.714111328125,11.07623291015625
1782477579481680128,38.07632112503052,55.86280822753906,-5.1586456298828125,13.0299072265625
1782477579491600128,38.086241006851196,55.279876708984375,-4.2417144775390625,14.5906982421875
1782477579501519872,38.096160888671875,54.96363830566406,-2.2178955078125,16.59503173828125
1782477579511440128,38.10608100891113,54.74909973144531,0.52508544921875,18.22283935546875
1782477579521359872,38.11600089073181,54.17564392089844,3.21319580078125,19.8897705078125
1782477579531279104,38.12592005729675,52.71388244628906,5.524871826171875,21.3179931640625
1782477579541198848,38.13583993911743,51.775177001953125,7.93206787109375,23.24957275390625
1782477579551119104,38.14576005935669,50.2054443359375,10.303939819335938,25.2437744140625
1782477579561038080,38.15567898750305,48.01472473144531,12.6478271484375,27.100341796875
1782477579570957824,38.16559886932373,45.97966003417969,14.7835693359375,28.79193115234375
1782477579580878080,38.17551898956299,43.799560546875,17.35345458984375,30.2142333984375
1782477579590797824,38.18543887138367,41.46717834472656,19.450592041015625,31.88641357421875
1782477579600717056,38.19535803794861,39.06451416015625,21.75811767578125,32.42138671875
1782477579610637056,38.20527791976929,36.72100830078125,24.590057373046875,32.99951171875
1782477579620557056,38.215198040008545,34.58143615722656,27.420257568359375,32.5467529296875
1782477579630477056,38.225117921829224,32.25242614746094,30.068267822265625,31.94134521484375
1782477579640396032,38.235037088394165,29.8302001953125,32.934600830078125,30.7564697265625
1782477579650316032,38.244956970214844,27.702789306640625,35.55326843261719,29.62506103515625
1782477579660236032,38.2548770904541,25.44110107421875,37.553192138671875,28.4307861328125
1782477579670156032,38.26479697227478,23.498580932617188,39.70469665527344,27.436279296875
1782477579680075008,38.27471590042114,21.494857788085938,41.181884765625,26.0164794921875
1782477579689995008,38.2846360206604,19.9090576171875,42.55519104003906,24.753173828125
1782477579699915008,38.29455590248108,19.9090576171875,42.55519104003906,24.753173828125
1782477579709835008,38.30447602272034,17.786163330078125,43.91015625,23.3682861328125
1782477579719753984,38.3143949508667,16.143447875976562,44.962066650390625,22.6649169921875
1782477579729673984,38.32431507110596,14.3822021484375,45.99085998535156,21.605224609375
1782477579739593984,38.334234952926636,12.211517333984375,46.72688293457031,20.77947998046875
1782477579749513984,38.344155073165894,9.848495483398438,46.97563171386719,20.8033447265625
1782477579759432960,38.354074001312256,7.70843505859375,47.36802673339844,20.74609375
1782477579769352960,38.363993883132935,5.423187255859375,47.42201232910156,21.10028076171875
1782477579779272960,38.37391400337219,2.9975433349609375,47.65153503417969,20.643798828125
1782477579789191936,38.383832931518555,1.38677978515625,48.128875732421875,19.3284912109375
1782477579799112192,38.39375305175781,-0.41259765625,48.386810302734375,17.77825927734375
1782477579809031936,38.40367293357849,-1.6176300048828125,48.70024108886719,16.93792724609375
1782477579818952192,38.41359305381775,-3.0430755615234375,49.08638000488281,15.04449462890625
1782477579828870912,38.42351198196411,-4.116363525390625,49.85682678222656,13.11041259765625
1782477579838791168,38.43343210220337,-5.345550537109375,50.081085205078125,11.75079345703125
1782477579848710912,38.44335198402405,-5.978057861328125,50.12840270996094,10.08984375
1782477579858631168,38.453272104263306,-7.3732147216796875,50.15234375,9.46063232421875
1782477579868550144,38.46319103240967,-8.096893310546875,50.24224853515625,8.720947265625
1782477579878469888,38.47311091423035,-8.7059326171875,50.29582214355469,8.041748046875
1782477579888390144,38.483031034469604,-8.58544921875,50.42877197265625,6.94854736328125
1782477579898309888,38.49295091629028,-8.304718017578125,50.82197570800781,5.18377685546875
1782477579908229120,38.502870082855225,-7.9570770263671875,50.76957702636719,3.67236328125
1782477579918149120,38.5127899646759,-7.1250762939453125,51.2947998046875,1.56634521484375
1782477579928069120,38.52271008491516,-6.293182373046875,51.36396789550781,-0.52911376953125
1782477579937988096,38.53262901306152,-5.40362548828125,51.46022033691406,-3.1024169921875
1782477579947907840,38.5425488948822,-4.2795257568359375,51.622802734375,-4.71240234375
1782477579957828096,38.55246901512146,-2.826751708984375,51.54132080078125,-6.92034912109375
1782477579967747840,38.56238889694214,-1.2205352783203125,51.207611083984375,-9.20989990234375
1782477579977667072,38.57230806350708,0.6049041748046875,51.04393005371094,-11.30584716796875
1782477579987587072,38.58222794532776,2.361663818359375,50.779937744140625,-13.6470947265625
1782477579997507072,38.59214806556702,3.8656005859375,50.26029968261719,-15.32855224609375
1782477580007427072,38.602067947387695,5.675628662109375,49.7681884765625,-16.1016845703125
1782477580017345792,38.61198687553406,7.5328521728515625,49.57731628417969,-16.67083740234375
1782477580027266048,38.621906995773315,9.519607543945312,48.871124267578125,-17.25537109375
1782477580037185792,38.631826877593994,11.762313842773438,48.54801940917969,-17.73773193359375
1782477580047106048,38.64174699783325,13.743850708007812,47.88787841796875,-17.99951171875
1782477580057025024,38.651665925979614,15.867599487304688,47.45271301269531,-18.62005615234375
1782477580066945024,38.66158604621887,17.469635009765625,46.77723693847656,-18.6558837890625
1782477580076865024,38.67150592803955,19.33111572265625,45.902130126953125,-18.7799072265625
1782477580086784000,38.68142509460449,21.121734619140625,44.735992431640625,-19.348388671875
1782477580096704000,38.69134497642517,22.93572998046875,43.46112060546875,-20.63201904296875
1782477580106624000,38.70126509666443,24.710235595703125,41.80206298828125,-22.1341552734375
1782477580116544000,38.71118497848511,26.481643676757812,39.98974609375,-23.6805419921875
1782477580126462976,38.72110390663147,28.112960815429688,37.99641418457031,-25.079345703125
1782477580136382976,38.73102402687073,29.680130004882812,35.65260314941406,-26.31854248046875
1782477580146302976,38.740943908691406,31.270660400390625,33.458099365234375,-27.30670166015625
1782477580156222976,38.750864028930664,33.01019287109375,31.73211669921875,-28.2001953125
1782477580166141952,38.760782957077026,34.26283264160156,29.639556884765625,-28.4798583984375
1782477580176062208,38.770703077316284,35.38140869140625,28.02056884765625,-28.365478515625
1782477580185981952,38.78062295913696,36.91851806640625,27.005767822265625,-28.6256103515625
1782477580195902208,38.79054307937622,37.36308288574219,26.277969360351562,-27.98260498046875
1782477580205820928,38.80046200752258,38.40972900390625,25.869598388671875,-27.541015625
1782477580215740928,38.81038188934326,39.14338684082031,25.790634155273438,-26.8167724609375
1782477580225660928,38.82030200958252,39.22447204589844,25.76959228515625,-26.72357177734375
1782477580235579904,38.83022093772888,39.39344787597656,25.934799194335938,-26.53936767578125
1782477580245500160,38.84014105796814,39.241119384765625,25.98052978515625,-26.11566162109375
1782477580255419904,38.85006093978882,39.41246032714844,26.85076904296875,-26.296875
1782477580265340160,38.859981060028076,38.9468994140625,27.454864501953125,-26.603759765625
1782477580275259136,38.86989998817444,37.64654541015625,28.571014404296875,-26.71380615234375
1782477580285178880,38.87981986999512,36.39363098144531,29.950942993164062,-27.30206298828125
1782477580295099136,38.889739990234375,34.95503234863281,31.324737548828125,-27.58441162109375
1782477580305018880,38.899659872055054,33.265289306640625,32.78437805175781,-28.00592041015625
1782477580314938112,38.909579038619995,30.961288452148438,34.358917236328125,-28.85516357421875
1782477580324857856,38.919498920440674,28.325668334960938,35.37297058105469,-29.7978515625
1782477580334778112,38.92941904067993,28.325668334960938,35.37297058105469,-29.7978515625
1782477580344697856,38.93933892250061,26.711395263671875,36.30570983886719,-29.8619384765625
1782477580354617088,38.94925808906555,25.810775756835938,37.473236083984375,-30.15899658203125
1782477580364537088,38.95917797088623,24.718658447265625,38.24116516113281,-30.83978271484375
1782477580374457088,38.96909809112549,23.313232421875,38.949981689453125,-30.6468505859375
1782477580384376064,38.97901701927185,22.166488647460938,39.23846435546875,-30.79632568359375
1782477580394295808,38.98893690109253,21.169692993164062,39.7196044921875,-31.5072021484375
1782477580404216064,38.99885702133179,20.504531860351562,39.578216552734375,-31.962646484375
1782477580414135808,39.008776903152466,20.03350830078125,39.61973571777344,-32.57733154296875
1782477580424055040,39.01869606971741,19.83587646484375,39.20314025878906,-33.303466796875
