time,seconds_elapsed,magneticBearing
1784028379812833024,44.13215208053589,57.275848388671875
1784028379822753024,44.14207196235657,58.05493927001953
1784028379832673024,44.151992082595825,58.83415222167969
1784028379842593024,44.161911964416504,59.565757751464844
1784028379852513024,44.17183208465576,60.28968811035156
1784028379862433024,44.18175196647644,61.01432800292969
1784028379872353024,44.1916720867157,61.76240539550781
1784028379882273024,44.20159196853638,62.54664611816406
1784028379892192000,44.21151089668274,63.369056701660156
1784028379902112000,44.221431016922,64.21666717529297
1784028379912032000,44.231350898742676,65.16002655029297
1784028379921952000,44.241271018981934,65.77294158935547
1784028379931872000,44.25119090080261,66.84832000732422
1784028379941792000,44.26111102104187,67.90858459472656
1784028379951712000,44.27103090286255,69.02494812011719
1784028379961632000,44.28095102310181,70.15734100341797
1784028379971552000,44.290870904922485,71.1697006225586
1784028379981472000,44.30079102516174,71.98457336425781
1784028379991390976,44.310709953308105,72.67912292480469
1784028380001310976,44.32063007354736,73.26834869384766
1784028380011230976,44.33054995536804,73.78836822509766
1784028380021150976,44.3404700756073,74.36474609375
1784028380031070976,44.35038995742798,74.98135375976562
1784028380040990976,44.360310077667236,75.55614471435547
1784028380050910976,44.370229959487915,76.08279418945312
1784028380060830976,44.38015007972717,76.60066986083984
1784028380070750976,44.39006996154785,77.08165740966797
1784028380080669952,44.399988889694214,77.49810028076172
1784028380090589952,44.40990900993347,77.84364318847656
1784028380100509952,44.41982889175415,78.13395690917969
1784028380110429952,44.42974901199341,78.4131851196289
1784028380120349952,44.43966889381409,78.68016052246094
1784028380130269952,44.449589014053345,78.89030456542969
1784028380140189952,44.45950889587402,79.07477569580078
1784028380150109952,44.46942901611328,79.19141387939453
1784028380160029952,44.47934889793396,79.24712371826172
1784028380169948928,44.4892680644989,79.30535888671875
1784028380179868928,44.49918794631958,79.37104797363281
1784028380189789184,44.50910806655884,79.46344757080078
1784028380199708928,44.51902794837952,79.57582092285156
1784028380209629184,44.528948068618774,79.66658782958984
1784028380219548928,44.53886795043945,79.50338745117188
1784028380229469184,44.54878807067871,79.5191650390625
1784028380239388928,44.55870795249939,79.55155181884766
1784028380249309184,44.56862807273865,79.62934875488281
1784028380259228928,44.578547954559326,79.73129272460938
1784028380269148160,44.58846712112427,79.81922149658203
1784028380279068160,44.598387241363525,79.8707275390625
1784028380288988160,44.608307123184204,79.90361022949219
1784028380298908160,44.61822724342346,79.9200210571289
1784028380308828160,44.62814712524414,79.97034454345703
1784028380318748160,44.6380672454834,80.09392547607422
1784028380328668160,44.64798712730408,80.2574234008789
1784028380338588160,44.657907247543335,80.4621353149414
1784028380348508160,44.667827129364014,80.65635681152344
1784028380358427392,44.677746295928955,80.78118133544922
1784028380368347136,44.687666177749634,80.8757553100586
1784028380378267392,44.69758629798889,80.97587585449219
1784028380388187136,44.70750617980957,81.06664276123047
1784028380398107392,44.71742630004883,81.1485366821289
1784028380408027136,44.72734618186951,81.21574401855469
1784028380417947392,44.737266302108765,81.25984954833984
1784028380427867136,44.74718618392944,81.267333984375
1784028380437787392,44.7571063041687,81.26805877685547
1784028380447706112,44.76702523231506,81.28539276123047
1784028380457626112,44.77694511413574,81.31991577148438
1784028380467546112,44.786865234375,81.37044525146484
1784028380477466112,44.79678511619568,81.4374008178711
1784028380487386112,44.80670523643494,81.53276824951172
1784028380497306112,44.816625118255615,81.63178253173828
1784028380507226112,44.82654523849487,81.7198486328125
1784028380517146112,44.83646512031555,81.80986785888672
1784028380527066112,44.84638524055481,81.92200469970703
1784028380536985088,44.85630416870117,82.04592895507812
1784028380546905344,44.86622428894043,82.16350555419922
1784028380556825088,44.87614417076111,82.25740814208984
1784028380566745344,44.886064291000366,82.36067962646484
1784028380576665088,44.895984172821045,82.47148132324219
1784028380586585344,44.9059042930603,82.5578842163086
1784028380596505088,44.91582417488098,82.60945129394531
1784028380606425344,44.92574429512024,82.60981750488281
1784028380616345088,44.93566417694092,82.55838775634766
1784028380626264064,44.94558310508728,82.44001007080078
1784028380636184320,44.95550322532654,82.27027893066406
1784028380646104064,44.96542310714722,82.06495666503906
1784028380656024320,44.975343227386475,81.81704711914062
1784028380665944064,44.98526310920715,81.54207611083984
1784028380675864320,44.99518322944641,81.28852081298828
1784028380685784064,45.00510311126709,81.06871795654297
1784028380695704320,45.01502323150635,80.87564086914062
1784028380705624064,45.024943113327026,80.68816375732422
1784028380715544320,45.034863233566284,80.48350524902344
1784028380725463040,45.04478216171265,80.25786590576172
1784028380735383296,45.054702281951904,80.00821685791016
1784028380745303040,45.06462216377258,79.70889282226562
1784028380755223296,45.07454228401184,79.35981750488281
1784028380765143040,45.08446216583252,78.97736358642578
1784028380775063296,45.09438228607178,78.57752990722656
1784028380784983040,45.104302167892456,78.15943908691406
1784028380794903296,45.114222288131714,77.7152099609375
1784028380804822272,45.124141216278076,77.24891662597656
1784028380814742016,45.134061098098755,76.78492736816406
1784028380824662272,45.14398121833801,76.3382568359375
1784028380834582016,45.15390110015869,75.88932037353516
1784028380844502272,45.16382122039795,75.45729064941406
1784028380854422016,45.17374110221863,75.03472900390625
1784028380864342272,45.183661222457886,74.59415435791016
1784028380874262016,45.193581104278564,74.10504150390625
1784028380884182272,45.20350122451782,73.58694458007812
1784028380894101248,45.213420152664185,73.23201751708984
1784028380904021248,45.22334027290344,72.58893585205078
1784028380913941248,45.23326015472412,71.9581069946289
1784028380923861248,45.24318027496338,71.36995697021484
1784028380933781248,45.25310015678406,70.94922637939453
1784028380943701248,45.263020277023315,70.46016693115234
1784028380953621248,45.272940158843994,69.90817260742188
1784028380963541248,45.28286027908325,69.33452606201172
1784028380973461248,45.29278016090393,68.73927307128906
1784028380983380224,45.30269932746887,68.08132934570312
1784028380993300224,45.31261920928955,67.3648910522461
1784028381003220224,45.32253932952881,66.57718658447266
1784028381013140224,45.33245921134949,65.72928619384766
1784028381023059968,45.342379093170166,64.78804016113281
1784028381032980224,45.352299213409424,63.72632598876953
1784028381042899968,45.3622190952301,62.51239013671875
1784028381052820224,45.37213921546936,61.15571594238281
1784028381062739200,45.38205814361572,59.65032958984375
1784028381072659200,45.39197826385498,58.014984130859375
1784028381082579200,45.40189814567566,56.12128448486328
1784028381092499200,45.41181826591492,54.321144104003906
1784028381102419200,45.421738147735596,52.46147918701172
1784028381112339200,45.43165826797485,50.56816864013672
1784028381122259200,45.44157814979553,48.630043029785156
1784028381132179200,45.45149827003479,46.67107009887695
1784028381142099200,45.46141815185547,44.71345520019531
1784028381152018432,45.47133731842041,42.759613037109375
1784028381161938176,45.48125720024109,40.83074951171875
1784028381171858432,45.49117732048035,38.93844985961914
1784028381181778176,45.501097202301025,37.08458709716797
1784028381191698432,45.51101732254028,35.13711166381836
1784028381201618176,45.52093720436096,33.231544494628906
1784028381211538432,45.53085732460022,31.35638427734375
1784028381221458176,45.5407772064209,29.491073608398438
1784028381231378432,45.550697326660156,27.624916076660156
1784028381241297152,45.56061625480652,25.77313232421875
1784028381251217152,45.5705361366272,23.951087951660156
1784028381261137152,45.580456256866455,22.15286636352539
1784028381271057152,45.590376138687134,20.374174118041992
1784028381280975616,45.60029458999634,18.62860679626465
1784028381290895360,45.61021447181702,16.909448623657227
1784028381300815616,45.620134592056274,15.204681396484375
1784028381310735360,45.63005447387695,13.524702072143555
1784028381320654336,45.639973402023315,11.866796493530273
1784028381330574592,45.64989352226257,10.232000350952148
1784028381340494336,45.65981340408325,8.61240005493164
1784028381350414592,45.66973352432251,7.0035552978515625
1784028381360334336,45.67965340614319,5.394360542297363
1784028381370254592,45.689573526382446,3.792159080505371
1784028381380174336,45.699493408203125,2.2043228149414062
1784028381390094592,45.70941352844238,0.6574192047119141
1784028381400013568,45.719332456588745,359.1943664550781
1784028381409933568,45.729252576828,357.8079528808594
1784028381419853568,45.73917245864868,356.4797668457031
1784028381429773568,45.74909257888794,355.174072265625
1784028381439693568,45.75901246070862,353.8936462402344
1784028381449613568,45.768932580947876,352.63385009765625
1784028381459533568,45.778852462768555,351.3392639160156
1784028381469453568,45.78877258300781,350.0171203613281
1784028381479373568,45.79869246482849,348.69384765625
1784028381489292288,45.80861139297485,347.37213134765625
1784028381499212544,45.81853151321411,346.0535583496094
1784028381509132288,45.82845139503479,344.7143249511719
1784028381519052544,45.83837151527405,343.37640380859375
1784028381528972288,45.84829139709473,342.1039733886719
1784028381538892544,45.858211517333984,340.86126708984375
1784028381548812288,45.86813139915466,339.64288330078125
1784028381558732544,45.87805151939392,338.42620849609375
1784028381568651520,45.88797044754028,337.1943359375
1784028381578571520,45.89789056777954,335.986328125
1784028381588491520,45.90781044960022,334.80865478515625
1784028381598411520,45.91773056983948,333.66943359375
1784028381608331520,45.927650451660156,332.5660705566406
1784028381618251520,45.937570571899414,331.490966796875
1784028381628171520,45.94749045372009,330.4657897949219
1784028381638091520,45.95741057395935,329.4927062988281
1784028381648010496,45.96732950210571,328.568115234375
1784028381657930496,45.97724938392639,327.6555480957031
1784028381667850496,45.98716950416565,326.728759765625
1784028381677770496,45.99708938598633,325.7931823730469
1784028381687690496,46.007009506225586,324.86944580078125
1784028381697610496,46.016929388046265,323.9569091796875
1784028381707530496,46.02684950828552,323.0307922363281
1784028381717450496,46.0367693901062,322.0896301269531
1784028381727370496,46.04668951034546,321.17327880859375
1784028381737289472,46.05660843849182,320.2938232421875
1784028381747209472,46.06652855873108,319.4363708496094
1784028381757129472,46.07644844055176,318.5923156738281
1784028381767049472,46.086368560791016,317.77020263671875
1784028381776969472,46.096288442611694,316.95867919921875
1784028381786889472,46.10620856285095,316.119873046875
1784028381796809472,46.11612844467163,315.2308654785156
1784028381806729472,46.12604856491089,314.30780029296875
1784028381816648448,46.13596749305725,313.3868103027344
1784028381826568704,46.14588761329651,312.49603271484375
1784028381836488448,46.15580749511719,311.64678955078125
1784028381846408704,46.165727615356445,310.83221435546875
1784028381856328448,46.175647497177124,310.0596008300781
1784028381866248704,46.18556761741638,309.3248291015625
1784028381876168448,46.19548749923706,308.602783203125
1784028381886088704,46.20540761947632,307.8927001953125
1784028381896007424,46.21532654762268,307.2062683105469
1784028381905927424,46.22524642944336,306.55792236328125
1784028381915847424,46.23516654968262,305.9579772949219
1784028381925767424,46.245086431503296,305.4025573730469
1784028381935687424,46.255006551742554,304.89727783203125
