time,seconds_elapsed,x,y,z
1783116283710080768,37.27456593513489,2.2495574951171875,-1.9797821044921875,-0.920440673828125
1783116283720001536,37.284486532211304,1.8657684326171875,-1.6461181640625,-1.0097198486328125
1783116283729920512,37.294405460357666,1.8924407958984375,-1.0936737060546875,-0.85302734375
1783116283739840512,37.304325580596924,1.7722930908203125,-0.6337127685546875,-0.7628631591796875
1783116283749759488,37.314244508743286,1.5088653564453125,-0.726318359375,-0.5479888916015625
1783116283759679488,37.324164628982544,1.445953369140625,-1.106414794921875,-0.351470947265625
1783116283769599488,37.33408451080322,1.5245513916015625,-0.4361419677734375,-0.26116943359375
1783116283779518720,37.344003677368164,1.0084991455078125,0.351531982421875,0.2365264892578125
1783116283789438464,37.35392355918884,0.4324493408203125,0.58447265625,0.1955718994140625
1783116283799358464,37.36384344100952,0.391021728515625,0.7491912841796875,0.2767333984375
1783116283809277440,37.37376260757446,0.5817413330078125,0.8096923828125,0.4923095703125
1783116283819197440,37.38368248939514,0.957611083984375,0.5580291748046875,0.377532958984375
1783116283829116672,37.39360165596008,1.28411865234375,0.74322509765625,0.400604248046875
1783116283839036416,37.40352153778076,1.2261199951171875,0.1043548583984375,0.12164306640625
1783116283848956672,37.41344165802002,1.5140228271484375,-0.12603759765625,-0.0855255126953125
1783116283858875392,37.42336058616638,2.0885772705078125,-0.2125244140625,0.0122222900390625
1783116283868795392,37.43328046798706,2.6299591064453125,0.135955810546875,-0.3286285400390625
1783116283878715392,37.44320058822632,2.19842529296875,0.2192840576171875,-0.557830810546875
1783116283888634368,37.45311951637268,1.8710479736328125,-0.01458740234375,-0.5142974853515625
1783116283898554624,37.46303963661194,1.875,-0.31427001953125,-0.3447418212890625
1783116283908473600,37.4729585647583,2.3558349609375,-0.1065216064453125,-0.4539642333984375
1783116283918393344,37.48287844657898,2.4465179443359375,0.451080322265625,-0.620391845703125
1783116283928313600,37.49279856681824,2.0443878173828125,0.07073974609375,-0.6315155029296875
1783116283938232320,37.5027174949646,1.8433380126953125,-0.135833740234375,-0.464111328125
1783116283948152576,37.51263761520386,2.0814971923828125,-0.1128082275390625,-0.282470703125
1783116283958072320,37.522557497024536,1.85650634765625,0.0115966796875,-0.083984375
1783116283967991552,37.53247666358948,1.71533203125,-0.26788330078125,0.1942138671875
1783116283977911552,37.542396545410156,1.571746826171875,0.003265380859375,0.5540771484375
1783116283987830528,37.55231547355652,1.7353515625,0.072845458984375,0.32373046875
1783116283997750528,37.562235593795776,1.7247772216796875,-0.3097381591796875,0.1967010498046875
1783116284007670528,37.572155475616455,1.4266357421875,-0.598541259765625,0.4442138671875
1783116284017589504,37.5820746421814,1.2772216796875,-0.5272064208984375,0.36981201171875
1783116284027509504,37.591994524002075,1.29693603515625,-0.22601318359375,0.2459259033203125
1783116284037429504,37.60191464424133,1.332427978515625,0.135345458984375,0.2321929931640625
1783116284047348480,37.611833572387695,1.4899444580078125,0.474700927734375,0.1450958251953125
1783116284057268480,37.621753454208374,1.405242919921875,0.367828369140625,-0.1445770263671875
1783116284067187456,37.631672620773315,1.415771484375,0.5516204833984375,0.1182403564453125
1783116284077107456,37.641592502593994,1.398406982421875,0.7255096435546875,0.4782562255859375
1783116284087027456,37.65151262283325,1.259552001953125,0.421234130859375,0.2615966796875
1783116284096946432,37.661431550979614,1.1498870849609375,0.282470703125,0.0825042724609375
1783116284106866688,37.67135167121887,1.210205078125,0.1999664306640625,-0.0506439208984375
1783116284116786432,37.68127155303955,1.329620361328125,0.3343963623046875,-0.322235107421875
1783116284126705408,37.69119048118591,1.4851531982421875,0.3582000732421875,-0.484344482421875
1783116284136625408,37.70111060142517,1.6505889892578125,0.3744964599609375,-0.6062469482421875
1783116284146544384,37.71102952957153,2.08001708984375,0.6566925048828125,-0.584503173828125
1783116284156464640,37.72094964981079,2.1231231689453125,1.13079833984375,-0.7985687255859375
1783116284166384384,37.73086953163147,1.78985595703125,0.906097412109375,-1.17510986328125
1783116284176303360,37.74078845977783,1.5205841064453125,0.3911285400390625,-1.1275177001953125
1783116284186223616,37.75070858001709,1.9503173828125,0.48095703125,-0.8657684326171875
1783116284196143360,37.76062846183777,1.8769073486328125,0.276641845703125,-0.96337890625
1783116284206062592,37.77054762840271,1.8565826416015625,0.319549560546875,-0.845458984375
1783116284215982336,37.78046751022339,1.87994384765625,0.2799835205078125,-1.0193939208984375
1783116284225901568,37.79038667678833,1.9257049560546875,0.4084014892578125,-0.996917724609375
1783116284235821568,37.80030655860901,1.9576263427734375,0.58251953125,-1.0228729248046875
1783116284245741312,37.81022644042969,2.0157623291015625,0.5911865234375,-1.0008087158203125
1783116284255660544,37.82014560699463,2.10711669921875,0.4155731201171875,-0.9050750732421875
1783116284265580288,37.83006548881531,2.19488525390625,0.262969970703125,-0.7091064453125
1783116284275500544,37.839985609054565,2.240570068359375,0.0850982666015625,-0.53173828125
1783116284285419520,37.84990453720093,2.228302001953125,-0.0821380615234375,-0.3037567138671875
1783116284295339520,37.859824657440186,2.19091796875,-0.204376220703125,-0.111175537109375
1783116284305258496,37.86974358558655,2.16961669921875,-0.287994384765625,0.0731353759765625
1783116284315178496,37.87966346740723,2.1451873779296875,-0.3243408203125,0.234588623046875
1783116284325098496,37.889583587646484,2.0862274169921875,-0.3466949462890625,0.3605804443359375
1783116284335017472,37.89950251579285,2.01123046875,-0.3518218994140625,0.467559814453125
1783116284344937472,37.909422636032104,1.979827880859375,-0.2953643798828125,0.554718017578125
1783116284354857472,37.91934251785278,1.9199676513671875,-0.2376251220703125,0.566009521484375
1783116284364776448,37.929261445999146,1.889862060546875,-0.239898681640625,0.5696868896484375
1783116284374696448,37.9391815662384,1.869476318359375,-0.1678619384765625,0.6073150634765625
1783116284384615424,37.949100494384766,1.8451690673828125,-0.06024169921875,0.6320037841796875
1783116284394535424,37.95902061462402,1.8807373046875,0.04486083984375,0.6848907470703125
1783116284404455424,37.9689404964447,1.969970703125,0.0819091796875,0.7224578857421875
1783116284414374656,37.978859663009644,2.082733154296875,0.0465850830078125,0.783050537109375
1783116284424294400,37.98877954483032,2.1785125732421875,0.0610504150390625,0.845001220703125
1783116284434213376,37.998698472976685,2.1829833984375,0.20257568359375,0.8679046630859375
1783116284444133632,38.00861859321594,2.091705322265625,0.4447174072265625,0.8269805908203125
1783116284454053376,38.01853847503662,1.9099578857421875,0.71075439453125,0.7266998291015625
1783116284463972608,38.02845764160156,1.7052764892578125,1.0059661865234375,0.667755126953125
1783116284473892352,38.03837752342224,1.524566650390625,1.2244720458984375,0.7132110595703125
1783116284483812608,38.0482976436615,1.356842041015625,1.15093994140625,0.7036285400390625
1783116284493731584,38.05821657180786,1.2644805908203125,0.8367767333984375,0.6384429931640625
1783116284503651328,38.06813645362854,1.3120880126953125,0.59100341796875,0.638763427734375
1783116284513570560,38.07805562019348,1.4214324951171875,0.40234375,0.52716064453125
1783116284523490304,38.08797550201416,1.514862060546875,0.2996673583984375,0.4540252685546875
1783116284533410560,38.09789562225342,1.5463409423828125,0.43487548828125,0.3449249267578125
1783116284543329536,38.10781455039978,1.5318145751953125,0.818939208984375,0.2296905517578125
1783116284553249536,38.11773467063904,1.41302490234375,1.2568511962890625,0.193695068359375
1783116284563169536,38.12765455245972,1.1787872314453125,1.513397216796875,0.116912841796875
1783116284573088512,38.13757348060608,0.9254150390625,1.5261077880859375,0.1244964599609375
1783116284583008512,38.14749360084534,0.7836456298828125,1.2976531982421875,0.1836700439453125
1783116284592927488,38.1574125289917,0.763214111328125,1.2444610595703125,0.286590576171875
1783116284602847488,38.16733264923096,0.8595733642578125,1.4677581787109375,0.4150848388671875
1783116284612767488,38.177252531051636,0.898284912109375,1.7889556884765625,0.458831787109375
1783116284622686464,38.187171459198,0.7708892822265625,2.2324981689453125,0.3205718994140625
1783116284632606464,38.197091579437256,0.722869873046875,2.70562744140625,0.19024658203125
1783116284642526464,38.207011461257935,1.083251953125,2.9175567626953125,-0.3182373046875
1783116284652445440,38.216930627822876,0.7009429931640625,2.84088134765625,-0.58203125
1783116284662365440,38.226850509643555,0.6716461181640625,2.6355133056640625,-0.7630615234375
1783116284672284672,38.236769676208496,0.4080963134765625,2.5005035400390625,-0.4854278564453125
1783116284682204416,38.246689558029175,0.3300933837890625,1.7351837158203125,-0.4444732666015625
1783116284692124672,38.25660967826843,0.186553955078125,1.226654052734375,-0.1636810302734375
1783116284702043648,38.266528606414795,0.44122314453125,0.8033294677734375,-0.1407623291015625
1783116284711963392,38.276448488235474,0.481689453125,1.151153564453125,0.012939453125
1783116284721882368,38.286367416381836,0.3362579345703125,1.022552490234375,-0.0795745849609375
1783116284731802112,38.296287298202515,0.31390380859375,1.4277496337890625,-0.1140899658203125
1783116284741722368,38.30620741844177,0.27716064453125,1.4969482421875,-0.397247314453125
1783116284751641344,38.316126346588135,0.4173126220703125,1.2890472412109375,-0.485198974609375
1783116284761561088,38.32604622840881,0.4707183837890625,1.0760955810546875,-0.4854278564453125
1783116284771481344,38.33596634864807,0.578948974609375,1.0650177001953125,-0.480194091796875
1783116284781400320,38.345885276794434,0.611236572265625,1.030914306640625,-0.5121917724609375
1783116284791320320,38.35580539703369,0.544952392578125,0.7943572998046875,-0.5567626953125
1783116284801239296,38.365724325180054,0.509490966796875,0.86358642578125,-0.573760986328125
1783116284811159040,38.37564420700073,0.445281982421875,0.902862548828125,-0.6114501953125
1783116284821079296,38.38556432723999,0.373504638671875,0.9781036376953125,-0.607025146484375
1783116284830998272,38.39548325538635,0.3350830078125,0.927276611328125,-0.7215423583984375
1783116284840918272,38.40540337562561,0.3252105712890625,0.9249267578125,-0.6510162353515625
1783116284850838272,38.41532325744629,0.28509521484375,0.76904296875,-0.679901123046875
1783116284860757248,38.42524242401123,0.17523193359375,0.7745208740234375,-0.607421875
1783116284870677248,38.43516230583191,0.1225128173828125,0.7752838134765625,-0.7418670654296875
1783116284880596224,38.44508123397827,0.1224822998046875,0.74298095703125,-0.8269500732421875
1783116284890516224,38.45500135421753,0.246795654296875,0.587493896484375,-0.93060302734375
1783116284900436224,38.46492123603821,0.3006744384765625,0.4380340576171875,-1.01019287109375
1783116284910355456,38.47484040260315,0.299896240234375,0.3049163818359375,-1.0032196044921875
1783116284920275200,38.48476028442383,0.1805419921875,0.3025970458984375,-1.0277252197265625
1783116284930195456,38.494680404663086,0.1242218017578125,0.3944244384765625,-1.046966552734375
1783116284940114176,38.50459933280945,0.1225433349609375,0.4309234619140625,-1.050933837890625
1783116284950034176,38.51451921463013,0.0980987548828125,0.4758758544921875,-0.9656219482421875
1783116284959953408,38.52443838119507,0.17657470703125,0.4183807373046875,-1.0066680908203125
1783116284969873152,38.53435826301575,0.302001953125,0.334747314453125,-0.9991607666015625
1783116284979793408,38.544278383255005,0.25384521484375,0.2662200927734375,-1.0760040283203125
1783116284989712128,38.55419731140137,0.2057037353515625,0.2220916748046875,-1.172576904296875
1783116284999632128,38.564117193222046,0.1750640869140625,0.1797027587890625,-1.18939208984375
1783116285009552128,38.574037313461304,0.10980224609375,0.1781768798828125,-1.21429443359375
1783116285019471104,38.583956241607666,0.0872802734375,0.15679931640625,-1.2472686767578125
1783116285029391360,38.593876361846924,0.1709442138671875,0.13897705078125,-1.2075347900390625
1783116285039310336,38.603795289993286,0.1917266845703125,0.1647796630859375,-1.1270751953125
1783116285049230336,38.613715410232544,0.154510498046875,0.2223358154296875,-1.15252685546875
1783116285059150336,38.62363529205322,0.1688232421875,0.2600250244140625,-1.10699462890625
1783116285069069056,38.633554220199585,0.1505889892578125,0.226043701171875,-1.0937957763671875
1783116285078989312,38.64347434043884,0.1522674560546875,0.1840972900390625,-1.075103759765625
1783116285088909056,38.65339422225952,0.13287353515625,0.1788177490234375,-1.094635009765625
1783116285098828288,38.66331338882446,0.09124755859375,0.2079010009765625,-1.1092376708984375
1783116285108748288,38.67323327064514,0.051055908203125,0.23822021484375,-1.104339599609375
1783116285118667008,38.683152198791504,0.0965576171875,0.2378692626953125,-1.1249847412109375
1783116285128587264,38.69307231903076,0.1475372314453125,0.1511077880859375,-1.1414794921875
1783116285138507008,38.70299220085144,0.152008056640625,0.0437774658203125,-1.167572021484375
1783116285148426240,38.71291136741638,0.1352996826171875,0.0351715087890625,-1.1631927490234375
1783116285158346240,38.72283124923706,0.1176300048828125,0.114898681640625,-1.2148590087890625
1783116285168266240,38.73275136947632,0.111968994140625,0.2173004150390625,-1.2301483154296875
1783116285178185216,38.74267029762268,0.12811279296875,0.2633514404296875,-1.20233154296875
1783116285188105472,38.75259041786194,0.148162841796875,0.265533447265625,-1.17803955078125
1783116285198024192,38.7625093460083,0.1540985107421875,0.2510528564453125,-1.150177001953125
1783116285207944192,38.77242922782898,0.160064697265625,0.2257537841796875,-1.070953369140625
1783116285217864192,38.78234934806824,0.1212005615234375,0.19775390625,-0.9833984375
1783116285227783168,38.7922682762146,0.1059417724609375,0.173553466796875,-0.9304656982421875
1783116285237703424,38.80218839645386,0.1153564453125,0.1601409912109375,-0.8823394775390625
